Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
354,0.6339132333290689,0.6539132333290689,0.6539132333290689,0.6639132333290689,0.6639132333290689,0.6639132333290689,0.6489132333290689,0.6589132333290689,0.6589132333290689,0.6589132333290689,0.6489132333290689,0.6489132333290689,0.6489132333290689
355,0.6362813518448031,0.626281351844803,0.626281351844803,0.626281351844803,0.6362813518448031,0.6462813518448031,0.6462813518448031,0.6462813518448031,0.6462813518448031,0.6462813518448031,0.6562813518448031,0.6762813518448031,0.6662813518448031
356,0.7086070729958244,0.7086070729958244,0.6986070729958244,0.7386070729958244,0.7286070729958244,0.7186070729958244,0.7186070729958244,0.7286070729958244,0.7486070729958244,0.7486070729958244,0.7386070729958244,0.7386070729958244,0.7386070729958244
357,0.7414392814025613,0.7514392814025613,0.7414392814025613,0.7214392814025613,0.7214392814025613,0.7214392814025613,0.7114392814025613,0.7114392814025613,0.7114392814025613,0.7314392814025613,0.7314392814025613,0.7114392814025613,0.7314392814025613
358,0.6815485021072194,0.6815485021072194,0.6915485021072194,0.6915485021072194,0.6815485021072194,0.7015485021072194,0.7015485021072194,0.7015485021072194,0.6915485021072194,0.6815485021072194,0.6615485021072194,0.6615485021072194,0.6515485021072194
359,0.7314307444857666,0.7414307444857666,0.7414307444857666,0.7414307444857666,0.7214307444857666,0.7214307444857666,0.7214307444857666,0.7214307444857666,0.7314307444857666,0.7314307444857666,0.7314307444857666,0.7114307444857666,0.7014307444857666
360,0.7341534852111083,0.7041534852111083,0.7141534852111083,0.7041534852111083,0.7241534852111083,0.7141534852111083,0.7141534852111083,0.7141534852111083,0.7341534852111083,0.7441534852111084,0.7441534852111084,0.7341534852111083,0.7241534852111083
361,0.7433905465711106,0.7333905465711106,0.7333905465711106,0.7333905465711106,0.7633905465711106,0.7633905465711106,0.7733905465711106,0.7533905465711106,0.7433905465711106,0.7633905465711106,0.7433905465711106,0.7433905465711106,0.7333905465711106
362,0.7237680806771225,0.7137680806771225,0.7137680806771225,0.7337680806771225,0.7337680806771225,0.7337680806771225,0.7337680806771225,0.7337680806771225,0.7537680806771225,0.7537680806771225,0.7537680806771225,0.7537680806771225,0.7387680806771225
363,0.6731156178807338,0.6831156178807338,0.6931156178807338,0.7131156178807339,0.7131156178807339,0.7031156178807338,0.7031156178807338,0.7031156178807338,0.7031156178807338,0.7131156178807339,0.7081156178807338,0.6981156178807338,0.7081156178807338
364,0.6814570997762776,0.6914570997762776,0.6814570997762776,0.6814570997762776,0.6814570997762776,0.6914570997762776,0.6814570997762776,0.6814570997762776,0.6814570997762776,0.6614570997762775,0.6614570997762775,0.6414570997762775,0.6614570997762775
365,0.6527492534163074,0.6527492534163074,0.6327492534163074,0.6227492534163074,0.6527492534163074,0.6327492534163074,0.6427492534163074,0.6427492534163074,0.6527492534163074,0.6527492534163074,0.6427492534163074,0.6777492534163074,0.6877492534163074
366,0.6809358104353201,0.6809358104353201,0.6809358104353201,0.6809358104353201,0.6609358104353201,0.6709358104353201,0.6709358104353201,0.6709358104353201,0.6609358104353201,0.6509358104353201,0.6409358104353201,0.6409358104353201,0.6509358104353201
367,0.7214657903113932,0.7214657903113932,0.7114657903113932,0.6914657903113932,0.6914657903113932,0.7014657903113932,0.6914657903113932,0.6914657903113932,0.7014657903113932,0.6914657903113932,0.7064657903113932,0.6764657903113932,0.6864657903113932
368,0.6980286983133234,0.6980286983133234,0.6980286983133234,0.6880286983133234,0.6980286983133234,0.6980286983133234,0.6980286983133234,0.6780286983133234,0.6780286983133234,0.6680286983133233,0.6680286983133233,0.6680286983133233,0.6780286983133234
369,0.7332164781381656,0.7432164781381656,0.7432164781381656,0.7532164781381656,0.7532164781381656,0.7532164781381656,0.7432164781381656,0.7432164781381656,0.7632164781381656,0.7432164781381656,0.7632164781381656,0.7532164781381656,0.7232164781381656
370,0.7052193869862434,0.7052193869862434,0.6952193869862434,0.6952193869862434,0.6852193869862434,0.6652193869862434,0.6652193869862434,0.6702193869862434,0.6702193869862434,0.6802193869862434,0.6802193869862434,0.6802193869862434,0.6802193869862434
371,0.7338393130995141,0.7438393130995141,0.7438393130995141,0.7438393130995141,0.7438393130995141,0.7538393130995141,0.7438393130995141,0.7438393130995141,0.7238393130995141,0.7238393130995141,0.7238393130995141,0.7038393130995141,0.7138393130995141
372,0.6948415061160557,0.7048415061160557,0.7048415061160557,0.6948415061160557,0.6848415061160557,0.6848415061160557,0.6848415061160557,0.6948415061160557,0.6948415061160557,0.6748415061160556,0.6548415061160556,0.6598415061160556,0.6698415061160556
373,0.670609048936619,0.640609048936619,0.640609048936619,0.650609048936619,0.675609048936619,0.665609048936619,0.645609048936619,0.655609048936619,0.675609048936619,0.665609048936619,0.665609048936619,0.635609048936619,0.635609048936619
374,0.6842653667044019,0.6942653667044019,0.6942653667044019,0.7042653667044019,0.7042653667044019,0.7042653667044019,0.7042653667044019,0.7042653667044019,0.7142653667044019,0.7142653667044019,0.7142653667044019,0.7142653667044019,0.7142653667044019
375,0.681175653174038,0.7011756531740381,0.7011756531740381,0.681175653174038,0.6911756531740381,0.681175653174038,0.671175653174038,0.671175653174038,0.651175653174038,0.661175653174038,0.661175653174038,0.7011756531740381,0.7011756531740381
376,0.7576710101584535,0.7576710101584535,0.7376710101584535,0.7476710101584535,0.7476710101584535,0.7576710101584535,0.7276710101584535,0.7376710101584535,0.7276710101584535,0.7276710101584535,0.7476710101584535,0.7476710101584535,0.7476710101584535
377,0.717932087934326,0.7079320879343259,0.6979320879343259,0.6979320879343259,0.6979320879343259,0.6779320879343259,0.6779320879343259,0.6779320879343259,0.6829320879343259,0.7129320879343259,0.6829320879343259,0.6929320879343259,0.6929320879343259
378,0.7146397384766368,0.7046397384766367,0.7346397384766368,0.7346397384766368,0.7346397384766368,0.7346397384766368,0.7346397384766368,0.7346397384766368,0.7346397384766368,0.7346397384766368,0.7346397384766368,0.7546397384766368,0.7446397384766368
379,0.7623081877440621,0.7623081877440621,0.7723081877440621,0.732308187744062,0.732308187744062,0.722308187744062,0.722308187744062,0.727308187744062,0.737308187744062,0.747308187744062,0.7573081877440621,0.7873081877440621,0.7773081877440621
380,0.6482576562129727,0.6482576562129727,0.6482576562129727,0.6782576562129727,0.6782576562129727,0.6682576562129727,0.6682576562129727,0.6682576562129727,0.6882576562129727,0.6832576562129727,0.6632576562129727,0.6632576562129727,0.6632576562129727
381,0.7204594190231854,0.7004594190231854,0.7004594190231854,0.7004594190231854,0.7004594190231854,0.7004594190231854,0.6804594190231854,0.7004594190231854,0.6904594190231854,0.6804594190231854,0.6854594190231854,0.6854594190231854,0.6954594190231854
382,0.6490489954188983,0.6590489954188983,0.6590489954188983,0.6690489954188983,0.6690489954188983,0.6490489954188983,0.6490489954188983,0.6490489954188983,0.6490489954188983,0.6590489954188983,0.6490489954188983,0.6590489954188983,0.6490489954188983
383,0.6705202676189836,0.6805202676189837,0.6805202676189837,0.6805202676189837,0.6805202676189837,0.6805202676189837,0.6705202676189836,0.6705202676189836,0.6605202676189836,0.6505202676189836,0.6705202676189836,0.6705202676189836,0.6505202676189836
384,0.7632398243339104,0.7632398243339104,0.7832398243339104,0.7632398243339104,0.7432398243339103,0.7432398243339103,0.7532398243339103,0.7532398243339103,0.7432398243339103,0.7532398243339103,0.7432398243339103,0.7332398243339103,0.7432398243339103
385,0.650331363913926,0.660331363913926,0.660331363913926,0.660331363913926,0.660331363913926,0.670331363913926,0.645331363913926,0.645331363913926,0.645331363913926,0.655331363913926,0.635331363913926,0.635331363913926,0.645331363913926
386,0.7009130643321009,0.7009130643321009,0.7009130643321009,0.7009130643321009,0.6709130643321009,0.6609130643321008,0.6909130643321009,0.6909130643321009,0.6909130643321009,0.6909130643321009,0.6909130643321009,0.6609130643321008,0.6659130643321008
387,0.6783831506618055,0.6683831506618055,0.6583831506618055,0.6383831506618055,0.6433831506618055,0.6533831506618055,0.6733831506618055,0.6833831506618055,0.6633831506618055,0.6633831506618055,0.6733831506618055,0.6733831506618055,0.6733831506618055
388,0.6948315370069901,0.6948315370069901,0.6948315370069901,0.7148315370069901,0.7148315370069901,0.7148315370069901,0.7048315370069901,0.7048315370069901,0.7148315370069901,0.7048315370069901,0.7048315370069901,0.7048315370069901,0.6948315370069901
389,0.7405254981432428,0.7305254981432427,0.7305254981432427,0.7205254981432427,0.7205254981432427,0.7205254981432427,0.7205254981432427,0.7205254981432427,0.7105254981432427,0.7205254981432427,0.7205254981432427,0.7105254981432427,0.7105254981432427
390,0.5855534214319355,0.5855534214319355,0.5755534214319354,0.6055534214319355,0.6055534214319355,0.5755534214319354,0.5755534214319354,0.5455534214319354,0.5455534214319354,0.5505534214319354,0.5605534214319354,0.5705534214319354,0.5605534214319354
391,0.7057701617231043,0.7057701617231043,0.6957701617231042,0.7057701617231043,0.7057701617231043,0.7057701617231043,0.7057701617231043,0.7057701617231043,0.6957701617231042,0.7057701617231043,0.6957701617231042,0.6957701617231042,0.6957701617231042
392,0.6510134006622255,0.6510134006622255,0.6510134006622255,0.6310134006622254,0.6310134006622254,0.6310134006622254,0.6310134006622254,0.6310134006622254,0.6310134006622254,0.6710134006622255,0.6510134006622255,0.6710134006622255,0.6710134006622255
393,0.6689891406562061,0.6689891406562061,0.648989140656206,0.648989140656206,0.638989140656206,0.6589891406562061,0.6589891406562061,0.6989891406562061,0.6989891406562061,0.7089891406562061,0.7039891406562061,0.7039891406562061,0.6939891406562061
394,0.7322768393399648,0.7322768393399648,0.7322768393399648,0.7322768393399648,0.7022768393399648,0.7022768393399648,0.7022768393399648,0.7122768393399648,0.7122768393399648,0.7122768393399648,0.6922768393399648,0.6922768393399648,0.6922768393399648
395,0.6493835872817738,0.6393835872817738,0.6293835872817738,0.6393835872817738,0.6393835872817738,0.6693835872817738,0.6693835872817738,0.6893835872817738,0.6593835872817738,0.6593835872817738,0.6493835872817738,0.6193835872817738,0.6093835872817738
396,0.7506126060556063,0.7606126060556063,0.7606126060556063,0.7606126060556063,0.7606126060556063,0.7606126060556063,0.7606126060556063,0.7606126060556063,0.7606126060556063,0.7706126060556063,0.7706126060556063,0.7706126060556063,0.7506126060556063
397,0.6645393562949513,0.6345393562949513,0.6345393562949513,0.6245393562949513,0.6295393562949513,0.6295393562949513,0.6495393562949513,0.6495393562949513,0.6595393562949513,0.6595393562949513,0.6695393562949513,0.6695393562949513,0.6695393562949513
398,0.7343647071394362,0.7243647071394362,0.7243647071394362,0.7243647071394362,0.7143647071394362,0.7143647071394362,0.7143647071394362,0.7393647071394363,0.7493647071394363,0.7693647071394363,0.7193647071394362,0.7193647071394362,0.7293647071394362
399,0.6618189727792536,0.6818189727792536,0.6918189727792536,0.6918189727792536,0.7018189727792536,0.6968189727792536,0.6968189727792536,0.6768189727792536,0.6668189727792536,0.6768189727792536,0.6768189727792536,0.6868189727792536,0.6868189727792536
400,0.6873809931358249,0.6873809931358249,0.6673809931358249,0.6673809931358249,0.6673809931358249,0.6573809931358249,0.6673809931358249,0.6573809931358249,0.6573809931358249,0.6473809931358249,0.6573809931358249,0.6773809931358249,0.6673809931358249
401,0.624119183401878,0.614119183401878,0.624119183401878,0.604119183401878,0.594119183401878,0.594119183401878,0.594119183401878,0.634119183401878,0.634119183401878,0.624119183401878,0.624119183401878,0.624119183401878,0.624119183401878
402,0.6846460236813983,0.7046460236813983,0.7046460236813983,0.7146460236813983,0.7046460236813983,0.7046460236813983,0.7046460236813983,0.7046460236813983,0.6846460236813983,0.6746460236813983,0.6846460236813983,0.6846460236813983,0.6846460236813983
403,0.6847017477934749,0.6947017477934749,0.714701747793475,0.714701747793475,0.724701747793475,0.719701747793475,0.719701747793475,0.709701747793475,0.6997017477934749,0.6997017477934749,0.6897017477934749,0.6897017477934749,0.6797017477934749
404,0.7370480484811076,0.7470480484811076,0.7270480484811076,0.7370480484811076,0.7370480484811076,0.7170480484811076,0.7170480484811076,0.7070480484811076,0.7070480484811076,0.6970480484811076,0.6970480484811076,0.7070480484811076,0.7070480484811076
405,0.6274461207503634,0.6274461207503634,0.6474461207503635,0.6374461207503634,0.6374461207503634,0.6074461207503634,0.6174461207503634,0.5974461207503634,0.5974461207503634,0.5974461207503634,0.6124461207503634,0.5924461207503634,0.6124461207503634
406,0.6662499559100472,0.6662499559100472,0.6662499559100472,0.6662499559100472,0.6762499559100472,0.6762499559100472,0.6662499559100472,0.6662499559100472,0.6662499559100472,0.6662499559100472,0.6762499559100472,0.6762499559100472,0.6662499559100472
407,0.6647744879349863,0.6547744879349863,0.6547744879349863,0.6747744879349863,0.6847744879349863,0.6747744879349863,0.6547744879349863,0.6547744879349863,0.6547744879349863,0.6547744879349863,0.6547744879349863,0.6547744879349863,0.6547744879349863
408,0.708111184658028,0.728111184658028,0.728111184658028,0.728111184658028,0.718111184658028,0.728111184658028,0.728111184658028,0.738111184658028,0.738111184658028,0.738111184658028,0.738111184658028,0.7481111846580281,0.7481111846580281
409,0.6763518671956885,0.6763518671956885,0.6763518671956885,0.6563518671956885,0.6463518671956885,0.6613518671956885,0.6613518671956885,0.6813518671956885,0.6813518671956885,0.6913518671956885,0.6713518671956885,0.6513518671956885,0.6513518671956885
410,0.6509951444816058,0.6709951444816058,0.6609951444816058,0.6709951444816058,0.6709951444816058,0.6809951444816058,0.6809951444816058,0.6809951444816058,0.6909951444816058,0.6909951444816058,0.6709951444816058,0.6609951444816058,0.6609951444816058
411,0.5269678737611561,0.49696787376115603,0.49696787376115603,0.49696787376115603,0.486967873761156,0.486967873761156,0.491967873761156,0.491967873761156,0.491967873761156,0.511967873761156,0.521967873761156,0.521967873761156,0.521967873761156
412,0.7077844543715874,0.7177844543715874,0.7177844543715874,0.7277844543715875,0.7277844543715875,0.7377844543715875,0.7477844543715875,0.7377844543715875,0.7477844543715875,0.7427844543715875,0.7427844543715875,0.7427844543715875,0.7327844543715875
413,0.6955377370490463,0.7155377370490463,0.7255377370490463,0.7255377370490463,0.7105377370490463,0.7205377370490463,0.6905377370490463,0.6805377370490463,0.6805377370490463,0.6905377370490463,0.6905377370490463,0.6805377370490463,0.6805377370490463
414,0.7115028704102047,0.7115028704102047,0.7115028704102047,0.7115028704102047,0.7015028704102046,0.7015028704102046,0.6715028704102046,0.6815028704102046,0.6815028704102046,0.6965028704102046,0.6865028704102046,0.6865028704102046,0.6865028704102046
415,0.6309535341907236,0.6409535341907237,0.6309535341907236,0.6409535341907237,0.6609535341907237,0.6709535341907237,0.6709535341907237,0.6609535341907237,0.6459535341907237,0.6459535341907237,0.6659535341907237,0.6459535341907237,0.6459535341907237
