Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
302,0.9031984951165161,0.9131984951165161,0.9131984951165161,0.9331984951165161,0.9431984951165161,0.9381984951165161,0.9381984951165161,0.9281984951165161,0.9281984951165161,0.9381984951165161,0.9381984951165161,0.9381984951165161,0.9281984951165161
303,0.8482385307728522,0.8482385307728522,0.8582385307728522,0.8682385307728522,0.8682385307728522,0.8682385307728522,0.8682385307728522,0.8432385307728522,0.8332385307728521,0.8432385307728522,0.8432385307728522,0.8432385307728522,0.8432385307728522
304,0.9242764667273914,0.9142764667273914,0.9492764667273914,0.9092764667273914,0.8992764667273914,0.8992764667273914,0.8992764667273914,0.8992764667273914,0.9092764667273914,0.8992764667273914,0.8992764667273914,0.8992764667273914,0.8992764667273914
305,0.8872923800431691,0.8872923800431691,0.8772923800431691,0.8572923800431691,0.8472923800431691,0.8522923800431691,0.8722923800431691,0.8722923800431691,0.8522923800431691,0.8522923800431691,0.8622923800431691,0.8822923800431691,0.8722923800431691
306,0.8112510645995966,0.8012510645995966,0.7812510645995966,0.7812510645995966,0.7812510645995966,0.7712510645995966,0.7712510645995966,0.7762510645995966,0.7762510645995966,0.7862510645995966,0.7762510645995966,0.7862510645995966,0.7962510645995966
307,0.8177199551791824,0.8277199551791824,0.8277199551791824,0.8077199551791824,0.8077199551791824,0.7877199551791824,0.7877199551791824,0.7777199551791824,0.7827199551791824,0.8027199551791824,0.8127199551791824,0.8127199551791824,0.8327199551791824
308,0.7948009837445467,0.7848009837445467,0.7848009837445467,0.7848009837445467,0.7948009837445467,0.7948009837445467,0.7948009837445467,0.8148009837445467,0.8048009837445467,0.8048009837445467,0.8048009837445467,0.8048009837445467,0.8048009837445467
309,0.8558674806575355,0.8558674806575355,0.8658674806575355,0.8258674806575355,0.8258674806575355,0.8258674806575355,0.8358674806575355,0.8358674806575355,0.8458674806575355,0.8458674806575355,0.8258674806575355,0.8458674806575355,0.8658674806575355
310,0.8483329451978004,0.8583329451978005,0.8583329451978005,0.8383329451978004,0.8383329451978004,0.8183329451978004,0.8283329451978004,0.8283329451978004,0.8283329451978004,0.8283329451978004,0.8083329451978004,0.8083329451978004,0.8083329451978004
311,0.8541497287061908,0.8641497287061908,0.8641497287061908,0.8641497287061908,0.8741497287061908,0.8741497287061908,0.8741497287061908,0.8741497287061908,0.8741497287061908,0.8741497287061908,0.8441497287061908,0.8541497287061908,0.8541497287061908
312,0.8745851549013705,0.8745851549013705,0.8845851549013705,0.8645851549013704,0.8845851549013705,0.8845851549013705,0.8645851549013704,0.8545851549013704,0.8545851549013704,0.8545851549013704,0.8645851549013704,0.8645851549013704,0.8645851549013704
313,0.8246501689483305,0.8146501689483305,0.8346501689483306,0.8046501689483305,0.8046501689483305,0.8046501689483305,0.8046501689483305,0.7946501689483305,0.7846501689483305,0.7896501689483305,0.7896501689483305,0.7896501689483305,0.7896501689483305
314,0.7497014231950975,0.7497014231950975,0.7497014231950975,0.7597014231950975,0.7797014231950975,0.7797014231950975,0.7797014231950975,0.7697014231950975,0.7697014231950975,0.7797014231950975,0.7797014231950975,0.7697014231950975,0.7447014231950975
315,0.8535926518248891,0.8335926518248891,0.8335926518248891,0.823592651824889,0.8385926518248891,0.8385926518248891,0.8285926518248891,0.8285926518248891,0.818592651824889,0.8285926518248891,0.818592651824889,0.818592651824889,0.8285926518248891
316,0.8099833381551546,0.7999833381551545,0.8099833381551546,0.8199833381551546,0.8199833381551546,0.8199833381551546,0.8399833381551546,0.8499833381551546,0.8499833381551546,0.8499833381551546,0.8299833381551546,0.8099833381551546,0.8199833381551546
317,0.8366601236249376,0.8366601236249376,0.8466601236249376,0.8366601236249376,0.8466601236249376,0.8466601236249376,0.8466601236249376,0.8366601236249376,0.8166601236249376,0.8266601236249376,0.8366601236249376,0.8266601236249376,0.8266601236249376
318,0.7409904429412764,0.7309904429412764,0.7209904429412763,0.7209904429412763,0.7209904429412763,0.7009904429412763,0.7009904429412763,0.7009904429412763,0.7009904429412763,0.7109904429412763,0.7109904429412763,0.7109904429412763,0.7109904429412763
319,0.8975646235789355,0.9075646235789355,0.9175646235789355,0.9275646235789355,0.9275646235789355,0.9275646235789355,0.9275646235789355,0.9375646235789356,0.9325646235789355,0.9325646235789355,0.9325646235789355,0.9325646235789355,0.9325646235789355
320,0.9148932786799087,0.9048932786799087,0.8848932786799086,0.8848932786799086,0.9048932786799087,0.9048932786799087,0.9148932786799087,0.9148932786799087,0.9348932786799087,0.9348932786799087,0.9248932786799087,0.9248932786799087,0.9048932786799087
321,0.8519294630515983,0.8619294630515983,0.8819294630515984,0.8919294630515984,0.8919294630515984,0.8919294630515984,0.8719294630515984,0.8919294630515984,0.8919294630515984,0.8819294630515984,0.8719294630515984,0.8819294630515984,0.8919294630515984
322,0.818982753425498,0.828982753425498,0.808982753425498,0.828982753425498,0.828982753425498,0.828982753425498,0.838982753425498,0.838982753425498,0.828982753425498,0.828982753425498,0.828982753425498,0.828982753425498,0.828982753425498
323,0.9314220871466354,0.9514220871466355,0.9514220871466355,0.9514220871466355,0.9514220871466355,0.9514220871466355,0.9414220871466354,0.9314220871466354,0.9414220871466354,0.9414220871466354,0.9414220871466354,0.9514220871466355,0.9614220871466355
324,0.8240559174590065,0.8340559174590065,0.8340559174590065,0.8340559174590065,0.8340559174590065,0.8240559174590065,0.8340559174590065,0.8440559174590065,0.8440559174590065,0.8140559174590065,0.8040559174590065,0.8040559174590065,0.8240559174590065
325,0.830873925889933,0.830873925889933,0.830873925889933,0.8608739258899331,0.8608739258899331,0.840873925889933,0.840873925889933,0.840873925889933,0.840873925889933,0.840873925889933,0.830873925889933,0.840873925889933,0.830873925889933
326,0.8606516452041463,0.8706516452041463,0.8606516452041463,0.8606516452041463,0.8606516452041463,0.8606516452041463,0.8606516452041463,0.8606516452041463,0.8606516452041463,0.8606516452041463,0.8506516452041463,0.8506516452041463,0.8406516452041463
327,0.7560632874501617,0.7560632874501617,0.7560632874501617,0.7460632874501617,0.7460632874501617,0.7460632874501617,0.7460632874501617,0.7460632874501617,0.7460632874501617,0.7560632874501617,0.7560632874501617,0.7460632874501617,0.7260632874501617
328,0.8425124287995253,0.8225124287995252,0.8125124287995252,0.8125124287995252,0.8025124287995252,0.8075124287995252,0.8075124287995252,0.8075124287995252,0.8075124287995252,0.8175124287995252,0.8175124287995252,0.8275124287995252,0.8175124287995252
329,0.8868125913869492,0.8868125913869492,0.8868125913869492,0.8968125913869492,0.8968125913869492,0.8768125913869492,0.8768125913869492,0.8968125913869492,0.8868125913869492,0.9168125913869493,0.9268125913869493,0.9268125913869493,0.9268125913869493
330,0.8118106456173533,0.8018106456173533,0.8018106456173533,0.7918106456173533,0.8018106456173533,0.8118106456173533,0.8018106456173533,0.8118106456173533,0.8318106456173533,0.8418106456173533,0.8518106456173533,0.8418106456173533,0.8518106456173533
331,0.8675467006293175,0.8875467006293175,0.8775467006293175,0.8875467006293175,0.8875467006293175,0.8875467006293175,0.8975467006293175,0.8975467006293175,0.9075467006293175,0.8975467006293175,0.8775467006293175,0.8575467006293175,0.8675467006293175
332,0.8056446712140386,0.8056446712140386,0.8056446712140386,0.7656446712140386,0.7656446712140386,0.7656446712140386,0.7656446712140386,0.7656446712140386,0.7706446712140386,0.7806446712140386,0.7806446712140386,0.7906446712140386,0.8006446712140386
333,0.8542738302961526,0.8542738302961526,0.8542738302961526,0.8442738302961525,0.8242738302961525,0.8342738302961525,0.8342738302961525,0.8442738302961525,0.8542738302961526,0.8742738302961526,0.8742738302961526,0.8742738302961526,0.8842738302961526
334,0.8277812470175637,0.8177812470175637,0.8177812470175637,0.8177812470175637,0.8177812470175637,0.8077812470175637,0.8077812470175637,0.8177812470175637,0.8177812470175637,0.8177812470175637,0.8177812470175637,0.8277812470175637,0.8277812470175637
335,0.8369551015540978,0.8369551015540978,0.8269551015540978,0.8369551015540978,0.8269551015540978,0.8669551015540978,0.8769551015540978,0.8569551015540978,0.8569551015540978,0.8669551015540978,0.8669551015540978,0.8669551015540978,0.8569551015540978
336,0.8071011186423162,0.8071011186423162,0.8371011186423162,0.8371011186423162,0.8171011186423162,0.8171011186423162,0.8171011186423162,0.8171011186423162,0.8171011186423162,0.8071011186423162,0.8371011186423162,0.8471011186423162,0.8421011186423162
337,0.8731531054770433,0.8731531054770433,0.8631531054770433,0.8631531054770433,0.8831531054770433,0.9031531054770433,0.9131531054770433,0.9131531054770433,0.9131531054770433,0.9081531054770433,0.9081531054770433,0.9081531054770433,0.8981531054770433
338,0.7904638448551646,0.7704638448551646,0.7704638448551646,0.7604638448551646,0.7604638448551646,0.7604638448551646,0.7704638448551646,0.7504638448551646,0.7504638448551646,0.7504638448551646,0.7554638448551646,0.7654638448551646,0.7654638448551646
339,0.8537123546673073,0.8537123546673073,0.8537123546673073,0.8637123546673073,0.8637123546673073,0.8637123546673073,0.8537123546673073,0.8637123546673073,0.8637123546673073,0.8437123546673073,0.8337123546673073,0.8237123546673073,0.8237123546673073
340,0.7954235436973042,0.8154235436973042,0.7954235436973042,0.8054235436973042,0.8054235436973042,0.8054235436973042,0.8254235436973042,0.8354235436973042,0.8304235436973042,0.8204235436973042,0.8104235436973042,0.8104235436973042,0.8104235436973042
341,0.9158399539416691,0.9158399539416691,0.9258399539416691,0.905839953941669,0.9158399539416691,0.9258399539416691,0.9258399539416691,0.9458399539416691,0.9458399539416691,0.9358399539416691,0.9258399539416691,0.885839953941669,0.905839953941669
342,0.8718425716846112,0.8718425716846112,0.8718425716846112,0.8618425716846112,0.8618425716846112,0.8918425716846112,0.8918425716846112,0.8918425716846112,0.9118425716846112,0.9118425716846112,0.9118425716846112,0.9118425716846112,0.9068425716846112
343,0.8337984473545135,0.8537984473545135,0.8537984473545135,0.8437984473545135,0.8537984473545135,0.8637984473545135,0.8637984473545135,0.8737984473545135,0.8737984473545135,0.8687984473545135,0.8587984473545135,0.8487984473545135,0.8687984473545135
344,0.9003655145488343,0.9003655145488343,0.9103655145488343,0.9103655145488343,0.9203655145488343,0.9203655145488343,0.9203655145488343,0.9203655145488343,0.9103655145488343,0.9103655145488343,0.8903655145488343,0.8903655145488343,0.8903655145488343
345,0.9479867978911538,0.9479867978911538,0.9379867978911538,0.9479867978911538,0.9679867978911538,0.9679867978911538,0.9579867978911538,0.9679867978911538,0.9779867978911538,0.9679867978911538,0.9679867978911538,0.9879867978911538,0.9829867978911538
346,0.8274584519366952,0.8274584519366952,0.8174584519366952,0.7974584519366952,0.7974584519366952,0.7974584519366952,0.7974584519366952,0.7974584519366952,0.7974584519366952,0.7874584519366952,0.7924584519366952,0.8024584519366952,0.8124584519366952
347,0.8364884664187865,0.8164884664187865,0.8364884664187865,0.8364884664187865,0.8264884664187865,0.8364884664187865,0.8564884664187865,0.8664884664187865,0.8464884664187865,0.8564884664187865,0.8564884664187865,0.8564884664187865,0.8464884664187865
348,0.8560467154133639,0.8560467154133639,0.8760467154133639,0.8760467154133639,0.8760467154133639,0.8860467154133639,0.8760467154133639,0.8760467154133639,0.8760467154133639,0.8760467154133639,0.8560467154133639,0.8560467154133639,0.8560467154133639
349,0.8768821855974412,0.8768821855974412,0.8768821855974412,0.8768821855974412,0.8768821855974412,0.8668821855974412,0.8668821855974412,0.8668821855974412,0.8768821855974412,0.8768821855974412,0.8768821855974412,0.8768821855974412,0.8568821855974412
350,0.8839885576969018,0.8639885576969017,0.8739885576969018,0.8839885576969018,0.8939885576969018,0.8939885576969018,0.8939885576969018,0.8839885576969018,0.8839885576969018,0.8939885576969018,0.9039885576969018,0.9039885576969018,0.9039885576969018
351,0.8598939181779209,0.8598939181779209,0.8498939181779209,0.8398939181779209,0.8698939181779209,0.8698939181779209,0.899893918177921,0.894893918177921,0.894893918177921,0.884893918177921,0.874893918177921,0.874893918177921,0.8648939181779209
352,0.898028502097122,0.888028502097122,0.888028502097122,0.888028502097122,0.908028502097122,0.9180285020971221,0.9380285020971221,0.9380285020971221,0.9330285020971221,0.9330285020971221,0.9330285020971221,0.9230285020971221,0.9230285020971221
353,0.7453145433787158,0.7453145433787158,0.7253145433787158,0.7153145433787158,0.7153145433787158,0.7153145433787158,0.7303145433787158,0.7303145433787158,0.7203145433787158,0.7203145433787158,0.7203145433787158,0.7203145433787158,0.7203145433787158
354,0.911051561497144,0.931051561497144,0.921051561497144,0.911051561497144,0.921051561497144,0.911051561497144,0.931051561497144,0.941051561497144,0.951051561497144,0.951051561497144,0.911051561497144,0.921051561497144,0.911051561497144
355,0.835802061747825,0.835802061747825,0.845802061747825,0.845802061747825,0.835802061747825,0.825802061747825,0.845802061747825,0.845802061747825,0.845802061747825,0.845802061747825,0.855802061747825,0.835802061747825,0.835802061747825
356,0.8996195030471076,0.8896195030471076,0.8896195030471076,0.8996195030471076,0.8896195030471076,0.8896195030471076,0.8996195030471076,0.8996195030471076,0.8796195030471076,0.8796195030471076,0.8796195030471076,0.8596195030471075,0.8596195030471075
357,0.8822264908723413,0.8722264908723413,0.8722264908723413,0.8722264908723413,0.8722264908723413,0.8722264908723413,0.8722264908723413,0.8722264908723413,0.8622264908723413,0.8722264908723413,0.9022264908723413,0.9022264908723413,0.8822264908723413
358,0.8669312985248973,0.8369312985248972,0.8269312985248972,0.8469312985248972,0.8469312985248972,0.8669312985248973,0.8669312985248973,0.8569312985248972,0.8569312985248972,0.8569312985248972,0.8469312985248972,0.8469312985248972,0.8569312985248972
359,0.833747476004478,0.843747476004478,0.853747476004478,0.853747476004478,0.823747476004478,0.823747476004478,0.833747476004478,0.833747476004478,0.833747476004478,0.833747476004478,0.833747476004478,0.833747476004478,0.843747476004478
360,0.8866616518121646,0.8866616518121646,0.8966616518121646,0.8866616518121646,0.8866616518121646,0.9066616518121646,0.9066616518121646,0.9066616518121646,0.8966616518121646,0.8966616518121646,0.8866616518121646,0.8666616518121646,0.8566616518121646
361,0.758436944686513,0.758436944686513,0.768436944686513,0.778436944686513,0.778436944686513,0.778436944686513,0.778436944686513,0.788436944686513,0.788436944686513,0.798436944686513,0.788436944686513,0.778436944686513,0.768436944686513
362,0.8772332244554656,0.8772332244554656,0.8672332244554656,0.8672332244554656,0.8672332244554656,0.8672332244554656,0.8472332244554656,0.8472332244554656,0.8622332244554656,0.8922332244554656,0.8922332244554656,0.9122332244554656,0.9122332244554656
363,0.8035954549530414,0.8135954549530414,0.8135954549530414,0.8135954549530414,0.8235954549530414,0.8235954549530414,0.8235954549530414,0.8135954549530414,0.8135954549530414,0.8235954549530414,0.8135954549530414,0.8035954549530414,0.8035954549530414
364,0.8640030031993342,0.8740030031993342,0.8840030031993342,0.8740030031993342,0.8740030031993342,0.8640030031993342,0.8640030031993342,0.8640030031993342,0.8640030031993342,0.8540030031993342,0.8640030031993342,0.8540030031993342,0.8440030031993342
