Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
364,0.8859413144414778,0.8859413144414778,0.8759413144414778,0.8759413144414778,0.8759413144414778,0.8759413144414778,0.8559413144414778,0.8559413144414778,0.8459413144414778,0.8859413144414778,0.8759413144414778,0.8759413144414778,0.9159413144414779
365,0.8771442471346087,0.8771442471346087,0.8871442471346087,0.8871442471346087,0.8871442471346087,0.8871442471346087,0.9071442471346087,0.8971442471346087,0.8971442471346087,0.9171442471346087,0.9171442471346087,0.9121442471346087,0.8821442471346087
366,0.7995860197464523,0.7895860197464523,0.7995860197464523,0.7895860197464523,0.8195860197464523,0.8295860197464523,0.8195860197464523,0.8195860197464523,0.8195860197464523,0.8195860197464523,0.8195860197464523,0.8095860197464523,0.8295860197464523
367,0.8145861304390729,0.8345861304390729,0.8345861304390729,0.8445861304390729,0.8445861304390729,0.8345861304390729,0.8345861304390729,0.8445861304390729,0.8145861304390729,0.8245861304390729,0.8245861304390729,0.8245861304390729,0.8245861304390729
368,0.8229495534550414,0.8229495534550414,0.8229495534550414,0.8029495534550414,0.8229495534550414,0.8429495534550414,0.8429495534550414,0.8329495534550414,0.8329495534550414,0.8329495534550414,0.8329495534550414,0.8529495534550414,0.8379495534550414
369,0.7859989466771982,0.7659989466771981,0.7459989466771981,0.7459989466771981,0.7759989466771982,0.7559989466771981,0.7459989466771981,0.7559989466771981,0.7859989466771982,0.7759989466771982,0.7559989466771981,0.7459989466771981,0.7459989466771981
370,0.7615195736875905,0.7515195736875905,0.7415195736875905,0.7415195736875905,0.7415195736875905,0.7515195736875905,0.7215195736875905,0.7265195736875905,0.7465195736875905,0.7465195736875905,0.7465195736875905,0.7565195736875905,0.7465195736875905
371,0.8587203483461531,0.8587203483461531,0.8587203483461531,0.8487203483461531,0.838720348346153,0.838720348346153,0.838720348346153,0.8487203483461531,0.828720348346153,0.838720348346153,0.828720348346153,0.818720348346153,0.828720348346153
372,0.8717252382198492,0.8717252382198492,0.8717252382198492,0.8917252382198492,0.8917252382198492,0.8917252382198492,0.8817252382198492,0.8717252382198492,0.8817252382198492,0.8717252382198492,0.8717252382198492,0.8717252382198492,0.8617252382198491
373,0.9077035397069282,0.9277035397069282,0.9177035397069282,0.9077035397069282,0.9077035397069282,0.9077035397069282,0.9077035397069282,0.9277035397069282,0.9377035397069282,0.9227035397069282,0.9327035397069282,0.9327035397069282,0.9427035397069282
374,0.8410764913566522,0.8410764913566522,0.8610764913566522,0.8710764913566522,0.8710764913566522,0.8810764913566522,0.8710764913566522,0.8710764913566522,0.8710764913566522,0.8710764913566522,0.8810764913566522,0.8810764913566522,0.8810764913566522
375,0.8402894434637467,0.8302894434637467,0.8202894434637467,0.8202894434637467,0.8402894434637467,0.8302894434637467,0.8302894434637467,0.8502894434637467,0.8402894434637467,0.8202894434637467,0.8002894434637466,0.8002894434637466,0.8052894434637466
376,0.861697280447817,0.831697280447817,0.851697280447817,0.871697280447817,0.881697280447817,0.871697280447817,0.881697280447817,0.891697280447817,0.891697280447817,0.881697280447817,0.891697280447817,0.891697280447817,0.881697280447817
377,0.9135363148270719,0.9135363148270719,0.9135363148270719,0.9135363148270719,0.9235363148270719,0.9035363148270719,0.9135363148270719,0.9035363148270719,0.9035363148270719,0.9135363148270719,0.9335363148270719,0.9435363148270719,0.9435363148270719
378,0.9021976168421402,0.9121976168421402,0.9021976168421402,0.8921976168421402,0.8921976168421402,0.8921976168421402,0.9121976168421402,0.9221976168421402,0.9221976168421402,0.9321976168421402,0.9121976168421402,0.9321976168421402,0.9321976168421402
379,0.8238447544765082,0.8338447544765082,0.8338447544765082,0.8338447544765082,0.8438447544765082,0.8538447544765082,0.8438447544765082,0.8438447544765082,0.8638447544765082,0.8638447544765082,0.8588447544765082,0.8588447544765082,0.8588447544765082
380,0.7998296767344311,0.8098296767344311,0.779829676734431,0.7998296767344311,0.789829676734431,0.789829676734431,0.789829676734431,0.8098296767344311,0.8098296767344311,0.8298296767344311,0.8148296767344311,0.8048296767344311,0.774829676734431
381,0.858947631216057,0.858947631216057,0.858947631216057,0.858947631216057,0.858947631216057,0.848947631216057,0.848947631216057,0.848947631216057,0.838947631216057,0.838947631216057,0.818947631216057,0.848947631216057,0.848947631216057
382,0.790014044402076,0.770014044402076,0.770014044402076,0.810014044402076,0.800014044402076,0.800014044402076,0.800014044402076,0.790014044402076,0.780014044402076,0.780014044402076,0.770014044402076,0.750014044402076,0.755014044402076
383,0.8650834438697277,0.8650834438697277,0.8450834438697277,0.8450834438697277,0.8450834438697277,0.8350834438697277,0.8550834438697277,0.8450834438697277,0.8450834438697277,0.8450834438697277,0.8450834438697277,0.8550834438697277,0.8550834438697277
384,0.8440452092865741,0.8440452092865741,0.8340452092865741,0.8240452092865741,0.8440452092865741,0.8140452092865741,0.8140452092865741,0.8290452092865741,0.8290452092865741,0.8090452092865741,0.8090452092865741,0.8090452092865741,0.8190452092865741
385,0.8388993007787197,0.8488993007787197,0.8488993007787197,0.8488993007787197,0.8288993007787196,0.8188993007787196,0.8388993007787197,0.8288993007787196,0.8388993007787197,0.8388993007787197,0.8288993007787196,0.8288993007787196,0.8288993007787196
386,0.7813868732587499,0.7813868732587499,0.7913868732587499,0.8213868732587499,0.8163868732587499,0.8063868732587499,0.7963868732587499,0.7963868732587499,0.7963868732587499,0.8063868732587499,0.8063868732587499,0.8063868732587499,0.8063868732587499
387,0.8688713589157279,0.8788713589157279,0.8888713589157279,0.8788713589157279,0.8788713589157279,0.8788713589157279,0.8688713589157279,0.8788713589157279,0.8688713589157279,0.8688713589157279,0.8488713589157278,0.8688713589157279,0.8688713589157279
388,0.926362018166464,0.926362018166464,0.956362018166464,0.956362018166464,0.956362018166464,0.936362018166464,0.956362018166464,0.956362018166464,0.956362018166464,0.956362018166464,0.966362018166464,0.961362018166464,0.951362018166464
389,0.8822606534552871,0.8822606534552871,0.8922606534552872,0.9122606534552872,0.9022606534552872,0.8922606534552872,0.8922606534552872,0.9022606534552872,0.9122606534552872,0.9122606534552872,0.8922606534552872,0.8922606534552872,0.8722606534552871
390,0.836165700808028,0.846165700808028,0.856165700808028,0.866165700808028,0.856165700808028,0.846165700808028,0.836165700808028,0.836165700808028,0.836165700808028,0.816165700808028,0.796165700808028,0.801165700808028,0.801165700808028
391,0.8348716166439918,0.8448716166439918,0.8548716166439918,0.8648716166439918,0.8648716166439918,0.8548716166439918,0.8648716166439918,0.8748716166439918,0.8748716166439918,0.8748716166439918,0.8548716166439918,0.8548716166439918,0.8748716166439918
392,0.8116695459016372,0.8316695459016372,0.8416695459016372,0.8266695459016372,0.8266695459016372,0.8366695459016372,0.8166695459016372,0.8166695459016372,0.7966695459016372,0.7966695459016372,0.7966695459016372,0.7966695459016372,0.8066695459016372
393,0.823417941375441,0.833417941375441,0.853417941375441,0.853417941375441,0.853417941375441,0.853417941375441,0.853417941375441,0.853417941375441,0.843417941375441,0.843417941375441,0.843417941375441,0.843417941375441,0.843417941375441
394,0.7917898277942654,0.7917898277942654,0.7917898277942654,0.8017898277942654,0.7817898277942654,0.8017898277942654,0.7667898277942654,0.7767898277942654,0.7567898277942654,0.7667898277942654,0.7667898277942654,0.7667898277942654,0.7567898277942654
395,0.867421409916053,0.877421409916053,0.867421409916053,0.867421409916053,0.867421409916053,0.877421409916053,0.847421409916053,0.827421409916053,0.827421409916053,0.837421409916053,0.857421409916053,0.857421409916053,0.857421409916053
396,0.7983499796525929,0.7983499796525929,0.8083499796525929,0.8083499796525929,0.8083499796525929,0.8083499796525929,0.8283499796525929,0.8283499796525929,0.8183499796525929,0.8083499796525929,0.8183499796525929,0.7783499796525929,0.8083499796525929
397,0.8703184190897029,0.8803184190897029,0.8803184190897029,0.8803184190897029,0.9003184190897029,0.9103184190897029,0.9103184190897029,0.9053184190897029,0.8853184190897029,0.8953184190897029,0.8953184190897029,0.8853184190897029,0.8753184190897029
398,0.8779962456232545,0.8879962456232545,0.8879962456232545,0.8879962456232545,0.8979962456232545,0.9079962456232545,0.9079962456232545,0.9079962456232545,0.9079962456232545,0.9079962456232545,0.8929962456232545,0.8929962456232545,0.8929962456232545
399,0.7363618155231768,0.7363618155231768,0.7363618155231768,0.7663618155231768,0.7763618155231768,0.7663618155231768,0.7563618155231768,0.7663618155231768,0.7663618155231768,0.7563618155231768,0.7663618155231768,0.7763618155231768,0.7763618155231768
400,0.8964190134066959,0.8964190134066959,0.8964190134066959,0.8964190134066959,0.8964190134066959,0.916419013406696,0.926419013406696,0.926419013406696,0.936419013406696,0.931419013406696,0.931419013406696,0.931419013406696,0.931419013406696
401,0.904577825518414,0.904577825518414,0.904577825518414,0.904577825518414,0.894577825518414,0.894577825518414,0.894577825518414,0.894577825518414,0.904577825518414,0.904577825518414,0.894577825518414,0.884577825518414,0.904577825518414
402,0.8872900385396639,0.8872900385396639,0.8872900385396639,0.8972900385396639,0.917290038539664,0.9022900385396639,0.8922900385396639,0.8622900385396639,0.8722900385396639,0.8822900385396639,0.9022900385396639,0.912290038539664,0.912290038539664
403,0.9051469760429164,0.8951469760429164,0.8951469760429164,0.8951469760429164,0.8951469760429164,0.9051469760429164,0.9051469760429164,0.8951469760429164,0.8851469760429164,0.8851469760429164,0.9051469760429164,0.9051469760429164,0.9051469760429164
404,0.8183137744689812,0.8283137744689812,0.8483137744689813,0.8333137744689812,0.8233137744689812,0.8233137744689812,0.8333137744689812,0.8333137744689812,0.8333137744689812,0.8233137744689812,0.8233137744689812,0.8233137744689812,0.8133137744689812
405,0.8708978622887619,0.8608978622887619,0.8608978622887619,0.8708978622887619,0.8708978622887619,0.8708978622887619,0.8508978622887619,0.8508978622887619,0.8508978622887619,0.8508978622887619,0.8708978622887619,0.8408978622887618,0.8508978622887619
406,0.8595827769105225,0.8795827769105226,0.8795827769105226,0.8545827769105225,0.8545827769105225,0.8545827769105225,0.8745827769105226,0.8745827769105226,0.8645827769105225,0.8545827769105225,0.8645827769105225,0.8745827769105226,0.8645827769105225
407,0.832023681562262,0.832023681562262,0.812023681562262,0.822023681562262,0.822023681562262,0.802023681562262,0.792023681562262,0.792023681562262,0.797023681562262,0.807023681562262,0.807023681562262,0.807023681562262,0.787023681562262
408,0.893871940831881,0.883871940831881,0.863871940831881,0.853871940831881,0.858871940831881,0.858871940831881,0.858871940831881,0.868871940831881,0.868871940831881,0.868871940831881,0.868871940831881,0.858871940831881,0.858871940831881
409,0.8507289373456041,0.8507289373456041,0.840728937345604,0.840728937345604,0.8707289373456041,0.8607289373456041,0.8607289373456041,0.8707289373456041,0.8907289373456041,0.8807289373456041,0.8657289373456041,0.8757289373456041,0.8757289373456041
410,0.8604733368835926,0.8604733368835926,0.8604733368835926,0.8604733368835926,0.8604733368835926,0.8804733368835926,0.8904733368835926,0.9004733368835927,0.8954733368835927,0.8854733368835926,0.8954733368835927,0.8654733368835926,0.8654733368835926
411,0.855322737732154,0.855322737732154,0.865322737732154,0.865322737732154,0.875322737732154,0.865322737732154,0.865322737732154,0.865322737732154,0.885322737732154,0.895322737732154,0.890322737732154,0.890322737732154,0.890322737732154
412,0.8687774370809613,0.8687774370809613,0.8687774370809613,0.8887774370809614,0.8787774370809613,0.8687774370809613,0.8787774370809613,0.8687774370809613,0.8687774370809613,0.8487774370809613,0.8387774370809613,0.8387774370809613,0.8487774370809613
413,0.7825927305600127,0.7825927305600127,0.7825927305600127,0.8025927305600127,0.8025927305600127,0.8125927305600127,0.8225927305600127,0.8225927305600127,0.8025927305600127,0.7925927305600127,0.7925927305600127,0.7825927305600127,0.8025927305600127
414,0.819803875799402,0.819803875799402,0.829803875799402,0.829803875799402,0.829803875799402,0.829803875799402,0.829803875799402,0.839803875799402,0.829803875799402,0.829803875799402,0.8098038757994019,0.8098038757994019,0.8098038757994019
415,0.8285163303126194,0.8485163303126194,0.8385163303126194,0.8585163303126194,0.8485163303126194,0.8385163303126194,0.8385163303126194,0.8385163303126194,0.8485163303126194,0.8485163303126194,0.8185163303126194,0.8185163303126194,0.8185163303126194
416,0.8350776007324918,0.8250776007324918,0.8250776007324918,0.8250776007324918,0.8150776007324918,0.7950776007324918,0.7950776007324918,0.7950776007324918,0.8050776007324918,0.7950776007324918,0.7950776007324918,0.7950776007324918,0.7950776007324918
417,0.8621019137076887,0.8821019137076888,0.8821019137076888,0.9021019137076888,0.9021019137076888,0.9021019137076888,0.9021019137076888,0.9021019137076888,0.8921019137076888,0.8821019137076888,0.8721019137076887,0.8721019137076887,0.8821019137076888
418,0.8742772292666224,0.8642772292666224,0.8542772292666224,0.8542772292666224,0.8642772292666224,0.8742772292666224,0.8842772292666224,0.8642772292666224,0.8642772292666224,0.8642772292666224,0.8642772292666224,0.8642772292666224,0.8642772292666224
419,0.8699360776177948,0.8699360776177948,0.8699360776177948,0.8899360776177948,0.8799360776177948,0.8799360776177948,0.8799360776177948,0.8799360776177948,0.8799360776177948,0.8899360776177948,0.8899360776177948,0.8999360776177948,0.8999360776177948
420,0.8342996892274637,0.8242996892274637,0.8442996892274637,0.8442996892274637,0.8542996892274637,0.8442996892274637,0.8542996892274637,0.8742996892274637,0.8692996892274637,0.8592996892274637,0.8692996892274637,0.8592996892274637,0.8692996892274637
421,0.8145570363137083,0.8245570363137084,0.8345570363137084,0.8345570363137084,0.8445570363137084,0.8295570363137084,0.8495570363137084,0.8495570363137084,0.8495570363137084,0.8495570363137084,0.8395570363137084,0.8395570363137084,0.8195570363137084
422,0.8656807560228695,0.8756807560228695,0.8756807560228695,0.8856807560228696,0.8956807560228696,0.9056807560228696,0.9056807560228696,0.8956807560228696,0.9056807560228696,0.9006807560228696,0.9006807560228696,0.9006807560228696,0.9006807560228696
423,0.7712801418836257,0.7812801418836257,0.7912801418836257,0.8012801418836257,0.8112801418836257,0.8112801418836257,0.8112801418836257,0.7812801418836257,0.7812801418836257,0.7812801418836257,0.7812801418836257,0.7812801418836257,0.7712801418836257
424,0.767914351605429,0.797914351605429,0.797914351605429,0.787914351605429,0.787914351605429,0.797914351605429,0.767914351605429,0.767914351605429,0.737914351605429,0.737914351605429,0.7279143516054289,0.7279143516054289,0.737914351605429
425,0.8684286884104342,0.8684286884104342,0.8784286884104342,0.8984286884104342,0.9084286884104342,0.9034286884104342,0.9034286884104342,0.9034286884104342,0.9034286884104342,0.8934286884104342,0.8734286884104342,0.8534286884104342,0.8334286884104342
426,0.8851280311983146,0.8851280311983146,0.8751280311983146,0.8551280311983146,0.8751280311983146,0.8751280311983146,0.8751280311983146,0.8751280311983146,0.8751280311983146,0.8851280311983146,0.8551280311983146,0.8651280311983146,0.8651280311983146
