Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
328,0.8604786105819662,0.8604786105819662,0.8604786105819662,0.8604786105819662,0.8804786105819662,0.8554786105819662,0.8554786105819662,0.8554786105819662,0.8654786105819662,0.8654786105819662,0.8654786105819662,0.8654786105819662,0.8654786105819662
329,0.9449568653722659,0.9449568653722659,0.9549568653722659,0.9749568653722659,0.9849568653722659,0.9849568653722659,0.9849568653722659,0.9749568653722659,0.9749568653722659,0.9649568653722659,0.9649568653722659,0.9749568653722659,0.9749568653722659
330,0.8228664091756243,0.8028664091756242,0.8028664091756242,0.8028664091756242,0.8128664091756242,0.8128664091756242,0.8028664091756242,0.8128664091756242,0.8128664091756242,0.8128664091756242,0.8028664091756242,0.7928664091756242,0.7928664091756242
331,0.8744962820471858,0.8644962820471858,0.8644962820471858,0.8844962820471858,0.9044962820471858,0.9044962820471858,0.9044962820471858,0.9044962820471858,0.8944962820471858,0.8944962820471858,0.8944962820471858,0.8944962820471858,0.8844962820471858
332,0.8783248444285053,0.8783248444285053,0.8783248444285053,0.8683248444285053,0.8783248444285053,0.8783248444285053,0.8983248444285054,0.8983248444285054,0.8733248444285053,0.8733248444285053,0.8533248444285053,0.8733248444285053,0.8533248444285053
333,0.8768037905131267,0.8868037905131267,0.8868037905131267,0.8968037905131268,0.8968037905131268,0.9068037905131268,0.8968037905131268,0.8968037905131268,0.8868037905131267,0.8968037905131268,0.8868037905131267,0.8968037905131268,0.9068037905131268
334,0.8800175363031448,0.8800175363031448,0.8900175363031448,0.8800175363031448,0.8700175363031448,0.8800175363031448,0.8800175363031448,0.8900175363031448,0.8900175363031448,0.8900175363031448,0.8900175363031448,0.8900175363031448,0.8900175363031448
335,0.8815793064889008,0.8715793064889008,0.8715793064889008,0.8715793064889008,0.8715793064889008,0.8915793064889008,0.8815793064889008,0.8615793064889008,0.8615793064889008,0.8615793064889008,0.8415793064889008,0.8465793064889008,0.8465793064889008
336,0.8185530081304899,0.8185530081304899,0.8085530081304899,0.8085530081304899,0.8085530081304899,0.8185530081304899,0.8185530081304899,0.8185530081304899,0.8085530081304899,0.7885530081304899,0.8085530081304899,0.7985530081304899,0.7785530081304899
337,0.8482120065842681,0.8482120065842681,0.8482120065842681,0.8482120065842681,0.8282120065842681,0.8282120065842681,0.8282120065842681,0.8382120065842681,0.8282120065842681,0.8182120065842681,0.8182120065842681,0.8182120065842681,0.8182120065842681
338,0.8763111921624298,0.8963111921624298,0.8863111921624298,0.9063111921624298,0.8913111921624298,0.8913111921624298,0.9113111921624298,0.9013111921624298,0.9013111921624298,0.8913111921624298,0.9113111921624298,0.9113111921624298,0.9113111921624298
339,0.8272295388889129,0.8072295388889129,0.8072295388889129,0.8072295388889129,0.7972295388889129,0.8122295388889129,0.8122295388889129,0.8022295388889129,0.8022295388889129,0.8022295388889129,0.8122295388889129,0.8222295388889129,0.8322295388889129
340,0.9326685290816982,0.9126685290816982,0.9026685290816981,0.9126685290816982,0.9126685290816982,0.9376685290816982,0.9476685290816982,0.9376685290816982,0.9476685290816982,0.9376685290816982,0.9176685290816982,0.9276685290816982,0.9376685290816982
341,0.9325796148416488,0.9325796148416488,0.9425796148416488,0.9625796148416488,0.9625796148416488,0.9475796148416488,0.9675796148416488,0.9575796148416488,0.9475796148416488,0.9475796148416488,0.9475796148416488,0.9675796148416488,0.9575796148416488
342,0.7981664589988612,0.7881664589988612,0.7781664589988612,0.7681664589988612,0.7881664589988612,0.7981664589988612,0.7981664589988612,0.7981664589988612,0.7981664589988612,0.7781664589988612,0.7681664589988612,0.7881664589988612,0.7881664589988612
343,0.8576858090197153,0.8676858090197153,0.8576858090197153,0.8476858090197152,0.8576858090197153,0.8876858090197153,0.8776858090197153,0.8476858090197152,0.8476858090197152,0.8276858090197152,0.8376858090197152,0.8376858090197152,0.8276858090197152
344,0.866420861306916,0.836420861306916,0.851420861306916,0.841420861306916,0.851420861306916,0.841420861306916,0.841420861306916,0.8214208613069159,0.8214208613069159,0.8214208613069159,0.8214208613069159,0.831420861306916,0.831420861306916
345,0.8315872257735051,0.8415872257735051,0.8515872257735051,0.8515872257735051,0.8215872257735051,0.8315872257735051,0.8215872257735051,0.801587225773505,0.801587225773505,0.8215872257735051,0.8215872257735051,0.801587225773505,0.791587225773505
346,0.8883196284799574,0.8783196284799574,0.8783196284799574,0.8883196284799574,0.9083196284799574,0.8983196284799574,0.8983196284799574,0.9183196284799574,0.9183196284799574,0.9283196284799574,0.9283196284799574,0.9183196284799574,0.9183196284799574
347,0.8341898384792147,0.8541898384792147,0.8541898384792147,0.8741898384792147,0.8741898384792147,0.8641898384792147,0.8491898384792147,0.8591898384792147,0.8591898384792147,0.8491898384792147,0.8591898384792147,0.8591898384792147,0.8591898384792147
348,0.8851280477945591,0.8851280477945591,0.8951280477945591,0.8951280477945591,0.9051280477945591,0.8751280477945591,0.8751280477945591,0.8551280477945591,0.8551280477945591,0.8701280477945591,0.8601280477945591,0.8801280477945591,0.8801280477945591
349,0.8854381669473844,0.8954381669473844,0.8854381669473844,0.9154381669473844,0.9154381669473844,0.9054381669473844,0.9054381669473844,0.9154381669473844,0.9004381669473844,0.9004381669473844,0.9004381669473844,0.8904381669473844,0.8904381669473844
350,0.9328990184837261,0.9328990184837261,0.9428990184837261,0.9428990184837261,0.9328990184837261,0.9428990184837261,0.9428990184837261,0.9428990184837261,0.9228990184837261,0.9228990184837261,0.9228990184837261,0.9128990184837261,0.9128990184837261
351,0.8634528721133278,0.8534528721133278,0.8334528721133277,0.8334528721133277,0.8334528721133277,0.8334528721133277,0.8334528721133277,0.8234528721133277,0.8234528721133277,0.8334528721133277,0.8434528721133278,0.8534528721133278,0.8534528721133278
352,0.8491847605090328,0.8391847605090328,0.8391847605090328,0.8391847605090328,0.8491847605090328,0.8391847605090328,0.8391847605090328,0.8291847605090328,0.8291847605090328,0.8291847605090328,0.8291847605090328,0.8391847605090328,0.8391847605090328
353,0.8624187349969672,0.8724187349969672,0.8724187349969672,0.8824187349969672,0.8724187349969672,0.8724187349969672,0.8724187349969672,0.8724187349969672,0.8624187349969672,0.8824187349969672,0.9024187349969672,0.9024187349969672,0.8924187349969672
354,0.8943200207977559,0.8943200207977559,0.8743200207977558,0.8743200207977558,0.8743200207977558,0.8743200207977558,0.8843200207977558,0.8843200207977558,0.8743200207977558,0.8943200207977559,0.8943200207977559,0.9243200207977559,0.9243200207977559
355,0.8845933643575974,0.8845933643575974,0.9145933643575974,0.8995933643575974,0.9195933643575974,0.9095933643575974,0.8995933643575974,0.9095933643575974,0.8995933643575974,0.9195933643575974,0.9095933643575974,0.9195933643575974,0.9095933643575974
356,0.8689415703159489,0.8689415703159489,0.8589415703159489,0.8589415703159489,0.8689415703159489,0.8789415703159489,0.8889415703159489,0.8889415703159489,0.8789415703159489,0.8789415703159489,0.8789415703159489,0.8789415703159489,0.8689415703159489
357,0.9205295461088654,0.9205295461088654,0.9305295461088654,0.9205295461088654,0.9205295461088654,0.9305295461088654,0.9305295461088654,0.9305295461088654,0.9605295461088654,0.9505295461088654,0.9355295461088654,0.9255295461088654,0.9255295461088654
358,0.9317177227518156,0.9317177227518156,0.9317177227518156,0.9217177227518156,0.9217177227518156,0.9217177227518156,0.9317177227518156,0.9317177227518156,0.9217177227518156,0.9317177227518156,0.9317177227518156,0.9117177227518156,0.9217177227518156
359,0.8982366319808084,0.8982366319808084,0.8982366319808084,0.8982366319808084,0.8982366319808084,0.8982366319808084,0.9182366319808084,0.9182366319808084,0.9182366319808084,0.9182366319808084,0.9282366319808084,0.9182366319808084,0.9082366319808084
360,0.9120328421490476,0.9020328421490476,0.9120328421490476,0.8720328421490475,0.8820328421490475,0.8920328421490475,0.8920328421490475,0.8920328421490475,0.8820328421490475,0.8920328421490475,0.9120328421490476,0.9220328421490476,0.9420328421490476
361,0.8286619643297776,0.8386619643297776,0.8386619643297776,0.8386619643297776,0.8386619643297776,0.8486619643297776,0.8486619643297776,0.8486619643297776,0.8386619643297776,0.8486619643297776,0.8586619643297776,0.8486619643297776,0.8686619643297776
362,0.9453841580700681,0.9453841580700681,0.9453841580700681,0.9653841580700682,0.9653841580700682,0.9753841580700682,0.9603841580700682,0.9703841580700682,0.9903841580700682,0.9903841580700682,0.9903841580700682,0.9903841580700682,0.9903841580700682
363,0.8241689676589218,0.8241689676589218,0.8341689676589218,0.8441689676589218,0.8241689676589218,0.8141689676589218,0.8041689676589218,0.7941689676589218,0.7841689676589217,0.7841689676589217,0.7841689676589217,0.7841689676589217,0.8141689676589218
364,0.9454313189394097,0.9354313189394097,0.9354313189394097,0.9354313189394097,0.9454313189394097,0.9554313189394097,0.9554313189394097,0.9754313189394097,0.9454313189394097,0.9454313189394097,0.9454313189394097,0.9654313189394097,0.9754313189394097
365,0.8387064060649028,0.8287064060649028,0.8487064060649028,0.8487064060649028,0.8487064060649028,0.8487064060649028,0.8487064060649028,0.8687064060649028,0.8787064060649028,0.8787064060649028,0.8587064060649028,0.8387064060649028,0.8387064060649028
366,0.8954808879483905,0.8854808879483905,0.8854808879483905,0.8854808879483905,0.8654808879483905,0.8654808879483905,0.8554808879483905,0.8604808879483905,0.8604808879483905,0.8604808879483905,0.8704808879483905,0.8704808879483905,0.8904808879483905
367,0.8311110877767536,0.8411110877767536,0.8711110877767536,0.8711110877767536,0.8661110877767536,0.8561110877767536,0.8561110877767536,0.8361110877767536,0.8461110877767536,0.8161110877767536,0.8161110877767536,0.8261110877767536,0.8261110877767536
368,0.8402892561678289,0.8502892561678289,0.8802892561678289,0.8802892561678289,0.8802892561678289,0.8752892561678289,0.8752892561678289,0.8752892561678289,0.8752892561678289,0.8752892561678289,0.8752892561678289,0.8752892561678289,0.8652892561678289
369,0.8799810193593001,0.8899810193593001,0.8999810193593001,0.8999810193593001,0.8899810193593001,0.8599810193593,0.8599810193593,0.8599810193593,0.8699810193593001,0.8699810193593001,0.8699810193593001,0.8799810193593001,0.8999810193593001
370,0.8274186200909575,0.8274186200909575,0.8374186200909575,0.8274186200909575,0.8274186200909575,0.8474186200909575,0.8474186200909575,0.8474186200909575,0.8374186200909575,0.8374186200909575,0.8374186200909575,0.8374186200909575,0.8274186200909575
371,0.9250838777591914,0.9350838777591914,0.9250838777591914,0.9050838777591914,0.9050838777591914,0.9050838777591914,0.9050838777591914,0.8950838777591914,0.9150838777591914,0.9150838777591914,0.9150838777591914,0.9450838777591914,0.9550838777591915
372,0.8660791887689411,0.8560791887689411,0.8560791887689411,0.8460791887689411,0.8660791887689411,0.8660791887689411,0.8760791887689411,0.8860791887689411,0.8610791887689411,0.8610791887689411,0.8610791887689411,0.8610791887689411,0.8610791887689411
373,0.8608908514787273,0.8608908514787273,0.8608908514787273,0.8708908514787274,0.8508908514787273,0.8508908514787273,0.8608908514787273,0.8408908514787273,0.8408908514787273,0.8408908514787273,0.8408908514787273,0.8408908514787273,0.8608908514787273
374,0.9100117062550955,0.9100117062550955,0.9100117062550955,0.9100117062550955,0.9000117062550955,0.9100117062550955,0.9000117062550955,0.8900117062550955,0.8800117062550955,0.8800117062550955,0.9000117062550955,0.8800117062550955,0.8800117062550955
375,0.8840078733213997,0.8840078733213997,0.8840078733213997,0.8840078733213997,0.9040078733213998,0.9040078733213998,0.8840078733213997,0.8740078733213997,0.8640078733213997,0.8740078733213997,0.9040078733213998,0.9240078733213998,0.9240078733213998
376,0.8439357406284503,0.8439357406284503,0.8539357406284503,0.8439357406284503,0.8539357406284503,0.8639357406284504,0.8639357406284504,0.8539357406284503,0.8539357406284503,0.8539357406284503,0.8339357406284503,0.8239357406284503,0.8239357406284503
377,0.8254932829843079,0.8254932829843079,0.8054932829843079,0.7954932829843079,0.8054932829843079,0.8254932829843079,0.8254932829843079,0.8454932829843079,0.8454932829843079,0.8204932829843079,0.8204932829843079,0.8104932829843079,0.8004932829843079
378,0.8831863464566062,0.8831863464566062,0.8731863464566062,0.8831863464566062,0.8831863464566062,0.8731863464566062,0.8731863464566062,0.8731863464566062,0.8831863464566062,0.8731863464566062,0.8731863464566062,0.8631863464566062,0.8531863464566062
379,0.7517907787968556,0.7517907787968556,0.7617907787968556,0.7517907787968556,0.7517907787968556,0.7517907787968556,0.7417907787968556,0.7417907787968556,0.7417907787968556,0.7417907787968556,0.7417907787968556,0.7417907787968556,0.7617907787968556
380,0.8907793812688494,0.9107793812688494,0.9307793812688494,0.9307793812688494,0.9307793812688494,0.9257793812688494,0.9157793812688494,0.9157793812688494,0.9157793812688494,0.9157793812688494,0.8857793812688494,0.8657793812688493,0.8457793812688493
381,0.9149031854078769,0.9149031854078769,0.9149031854078769,0.9149031854078769,0.9349031854078769,0.9349031854078769,0.9349031854078769,0.9349031854078769,0.9249031854078769,0.9249031854078769,0.9549031854078769,0.9549031854078769,0.9549031854078769
382,0.8618423233886989,0.8418423233886989,0.8418423233886989,0.8218423233886989,0.8268423233886989,0.8268423233886989,0.8268423233886989,0.8268423233886989,0.8368423233886989,0.8568423233886989,0.8368423233886989,0.8268423233886989,0.8268423233886989
383,0.8544323414074158,0.8544323414074158,0.8644323414074158,0.8644323414074158,0.8844323414074158,0.8844323414074158,0.8944323414074158,0.8944323414074158,0.8844323414074158,0.8694323414074158,0.8694323414074158,0.8994323414074158,0.8994323414074158
384,0.8488551653309616,0.8688551653309616,0.8288551653309616,0.8188551653309616,0.8488551653309616,0.8588551653309616,0.8588551653309616,0.8588551653309616,0.8588551653309616,0.8588551653309616,0.8488551653309616,0.8488551653309616,0.8488551653309616
385,0.8707367165232848,0.8707367165232848,0.8707367165232848,0.8807367165232848,0.8907367165232848,0.8707367165232848,0.8607367165232848,0.8507367165232848,0.8507367165232848,0.8507367165232848,0.8507367165232848,0.8507367165232848,0.8307367165232847
386,0.8379491794731632,0.8379491794731632,0.8379491794731632,0.8379491794731632,0.8179491794731631,0.8079491794731631,0.8079491794731631,0.8229491794731632,0.8129491794731631,0.8029491794731631,0.8129491794731631,0.8129491794731631,0.8329491794731632
387,0.9213860439696382,0.9213860439696382,0.9013860439696382,0.9113860439696382,0.9213860439696382,0.9213860439696382,0.9313860439696382,0.9213860439696382,0.9213860439696382,0.9213860439696382,0.9413860439696382,0.9313860439696382,0.9313860439696382
388,0.9508168981293106,0.9708168981293106,0.9508168981293106,0.9408168981293106,0.9408168981293106,0.9108168981293105,0.9108168981293105,0.9308168981293106,0.9408168981293106,0.9308168981293106,0.9408168981293106,0.9508168981293106,0.9608168981293106
389,0.8450316224463853,0.8450316224463853,0.8550316224463853,0.8650316224463853,0.8750316224463853,0.8850316224463853,0.8800316224463853,0.8800316224463853,0.8700316224463853,0.8700316224463853,0.8700316224463853,0.8600316224463853,0.8800316224463853
