Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
310,0.6258418198982473,0.6358418198982473,0.6258418198982473,0.6158418198982473,0.6258418198982473,0.6258418198982473,0.6258418198982473,0.5958418198982472,0.5858418198982472,0.5908418198982472,0.6108418198982473,0.6108418198982473,0.6308418198982473
311,0.7887984083113672,0.7787984083113672,0.7787984083113672,0.7987984083113672,0.7987984083113672,0.7987984083113672,0.7987984083113672,0.7987984083113672,0.7987984083113672,0.7987984083113672,0.7987984083113672,0.7987984083113672,0.7987984083113672
312,1.0,1.0,1.0,0.99,0.99,1.0,0.98,0.98,0.98,0.99,0.99,0.99,0.98
313,0.6503074513035756,0.6403074513035756,0.6503074513035756,0.6503074513035756,0.6603074513035756,0.6503074513035756,0.6603074513035756,0.6503074513035756,0.6403074513035756,0.6603074513035756,0.6603074513035756,0.6603074513035756,0.6603074513035756
314,0.7965597019724653,0.7965597019724653,0.7865597019724653,0.7965597019724653,0.8165597019724653,0.8065597019724653,0.7965597019724653,0.7965597019724653,0.8165597019724653,0.7965597019724653,0.8165597019724653,0.8265597019724653,0.8265597019724653
315,0.620169978014145,0.620169978014145,0.620169978014145,0.610169978014145,0.630169978014145,0.600169978014145,0.610169978014145,0.620169978014145,0.590169978014145,0.590169978014145,0.5801699780141449,0.5801699780141449,0.5851699780141449
316,0.717755226266521,0.707755226266521,0.687755226266521,0.717755226266521,0.697755226266521,0.697755226266521,0.687755226266521,0.697755226266521,0.687755226266521,0.707755226266521,0.687755226266521,0.687755226266521,0.687755226266521
317,0.6939064977941956,0.6939064977941956,0.6939064977941956,0.7039064977941956,0.7139064977941956,0.6639064977941955,0.6639064977941955,0.6739064977941955,0.6839064977941955,0.6739064977941955,0.6639064977941955,0.6839064977941955,0.6839064977941955
318,0.860908974990256,0.850908974990256,0.850908974990256,0.840908974990256,0.840908974990256,0.820908974990256,0.825908974990256,0.835908974990256,0.825908974990256,0.825908974990256,0.855908974990256,0.865908974990256,0.865908974990256
319,0.5584141131002773,0.5584141131002773,0.5784141131002773,0.5484141131002773,0.5484141131002773,0.5484141131002773,0.5584141131002773,0.5684141131002773,0.5684141131002773,0.5584141131002773,0.5684141131002773,0.5684141131002773,0.5884141131002774
320,0.7150678530159792,0.7150678530159792,0.7150678530159792,0.7150678530159792,0.7150678530159792,0.7150678530159792,0.7150678530159792,0.7050678530159792,0.6850678530159792,0.6850678530159792,0.7150678530159792,0.7250678530159792,0.7250678530159792
321,0.7983821965853486,0.8183821965853486,0.8283821965853486,0.8183821965853486,0.8183821965853486,0.7683821965853486,0.7783821965853486,0.7883821965853486,0.7983821965853486,0.7883821965853486,0.7683821965853486,0.7883821965853486,0.7783821965853486
322,0.7518503153248043,0.7618503153248043,0.7518503153248043,0.7618503153248043,0.7618503153248043,0.7618503153248043,0.7618503153248043,0.7718503153248043,0.7718503153248043,0.7718503153248043,0.7718503153248043,0.7468503153248043,0.7568503153248043
323,0.6493104545543992,0.6593104545543992,0.6593104545543992,0.6693104545543992,0.6693104545543992,0.6593104545543992,0.6593104545543992,0.6793104545543992,0.6643104545543992,0.6643104545543992,0.6543104545543992,0.6343104545543992,0.6343104545543992
324,0.8572635171015918,0.8572635171015918,0.8472635171015918,0.8472635171015918,0.8472635171015918,0.8472635171015918,0.8472635171015918,0.8472635171015918,0.8472635171015918,0.8572635171015918,0.8472635171015918,0.8372635171015917,0.8472635171015918
325,0.7040624254534709,0.7140624254534709,0.7040624254534709,0.7040624254534709,0.7140624254534709,0.7140624254534709,0.7340624254534709,0.7340624254534709,0.7240624254534709,0.7240624254534709,0.6990624254534709,0.7190624254534709,0.7190624254534709
326,0.7655438375411077,0.7855438375411077,0.8055438375411077,0.8055438375411077,0.8055438375411077,0.8055438375411077,0.8005438375411077,0.7905438375411077,0.7905438375411077,0.7905438375411077,0.7905438375411077,0.7805438375411077,0.7705438375411077
327,0.7170238911433046,0.7170238911433046,0.6970238911433045,0.6970238911433045,0.6870238911433045,0.7070238911433046,0.7070238911433046,0.7070238911433046,0.7070238911433046,0.7170238911433046,0.7170238911433046,0.7270238911433046,0.7270238911433046
328,0.6845193514468959,0.6845193514468959,0.6945193514468959,0.7045193514468959,0.7045193514468959,0.7045193514468959,0.6945193514468959,0.6945193514468959,0.6845193514468959,0.6445193514468959,0.6745193514468959,0.6745193514468959,0.6945193514468959
329,0.7702836328457063,0.7702836328457063,0.7702836328457063,0.7702836328457063,0.7902836328457064,0.7702836328457063,0.7902836328457064,0.7902836328457064,0.7902836328457064,0.7902836328457064,0.7902836328457064,0.7602836328457063,0.7302836328457063
330,0.6283037363693994,0.6283037363693994,0.6183037363693994,0.6183037363693994,0.6383037363693994,0.6383037363693994,0.6483037363693994,0.6483037363693994,0.6483037363693994,0.6683037363693994,0.6683037363693994,0.6683037363693994,0.6583037363693994
331,0.730106822999486,0.740106822999486,0.730106822999486,0.730106822999486,0.730106822999486,0.7501068229994861,0.7501068229994861,0.730106822999486,0.7501068229994861,0.730106822999486,0.710106822999486,0.710106822999486,0.730106822999486
332,0.8903340703892333,0.8903340703892333,0.8903340703892333,0.8903340703892333,0.8903340703892333,0.8803340703892333,0.9003340703892333,0.8903340703892333,0.9003340703892333,0.9103340703892333,0.9103340703892333,0.9203340703892333,0.9053340703892333
333,0.807534451012669,0.837534451012669,0.837534451012669,0.797534451012669,0.787534451012669,0.787534451012669,0.787534451012669,0.787534451012669,0.787534451012669,0.787534451012669,0.7675344510126689,0.7725344510126689,0.7725344510126689
334,0.7227213461140698,0.7227213461140698,0.7327213461140698,0.7327213461140698,0.7227213461140698,0.7227213461140698,0.7227213461140698,0.7227213461140698,0.7227213461140698,0.7227213461140698,0.7227213461140698,0.7027213461140698,0.7127213461140698
335,0.7714189924311995,0.7714189924311995,0.7714189924311995,0.7614189924311995,0.7514189924311995,0.7514189924311995,0.7514189924311995,0.7414189924311995,0.7614189924311995,0.7514189924311995,0.7514189924311995,0.7514189924311995,0.7514189924311995
336,0.7486919746997882,0.7586919746997882,0.7786919746997882,0.7486919746997882,0.7486919746997882,0.7486919746997882,0.7686919746997882,0.7586919746997882,0.7186919746997882,0.7186919746997882,0.7186919746997882,0.7286919746997882,0.7186919746997882
337,0.8140574975020849,0.7840574975020849,0.7740574975020849,0.7740574975020849,0.7740574975020849,0.7740574975020849,0.7840574975020849,0.7840574975020849,0.7840574975020849,0.7840574975020849,0.7940574975020849,0.7940574975020849,0.7840574975020849
338,0.823120997367566,0.8331209973675661,0.8331209973675661,0.8331209973675661,0.8331209973675661,0.813120997367566,0.813120997367566,0.803120997367566,0.803120997367566,0.803120997367566,0.803120997367566,0.803120997367566,0.813120997367566
339,0.7341710702996043,0.7241710702996043,0.7241710702996043,0.7441710702996043,0.7441710702996043,0.7441710702996043,0.7441710702996043,0.7441710702996043,0.7541710702996043,0.7541710702996043,0.7641710702996043,0.7541710702996043,0.7441710702996043
340,0.8788172845044071,0.8688172845044071,0.8788172845044071,0.8788172845044071,0.8788172845044071,0.8788172845044071,0.8788172845044071,0.8788172845044071,0.8788172845044071,0.8588172845044071,0.8588172845044071,0.8788172845044071,0.8788172845044071
341,0.7217856883285836,0.7417856883285836,0.7317856883285836,0.7417856883285836,0.7417856883285836,0.7517856883285836,0.7367856883285836,0.7267856883285836,0.7267856883285836,0.7267856883285836,0.7367856883285836,0.7367856883285836,0.7267856883285836
342,0.6487645306150882,0.6487645306150882,0.6287645306150882,0.6287645306150882,0.6487645306150882,0.6687645306150882,0.6587645306150882,0.6187645306150882,0.6337645306150882,0.6337645306150882,0.6337645306150882,0.6437645306150882,0.6437645306150882
343,0.4970246793500906,0.4870246793500906,0.4770246793500906,0.4870246793500906,0.46702467935009057,0.46702467935009057,0.46702467935009057,0.4770246793500906,0.4870246793500906,0.4870246793500906,0.4870246793500906,0.4770246793500906,0.4870246793500906
344,0.7980283048914172,0.8080283048914172,0.8280283048914172,0.8130283048914172,0.8130283048914172,0.7830283048914172,0.7830283048914172,0.7830283048914172,0.7830283048914172,0.7830283048914172,0.7730283048914172,0.7830283048914172,0.8030283048914172
345,0.8732600201885391,0.8932600201885391,0.8932600201885391,0.9132600201885391,0.9082600201885391,0.8982600201885391,0.8982600201885391,0.8982600201885391,0.8882600201885391,0.8782600201885391,0.8782600201885391,0.8882600201885391,0.8782600201885391
346,0.7248635820480673,0.7148635820480673,0.7148635820480673,0.7248635820480673,0.7248635820480673,0.7248635820480673,0.7148635820480673,0.7448635820480674,0.7548635820480674,0.7648635820480674,0.7648635820480674,0.7648635820480674,0.7598635820480674
347,0.8847709470633035,0.8847709470633035,0.9147709470633035,0.9047709470633035,0.9047709470633035,0.9047709470633035,0.9047709470633035,0.9047709470633035,0.9147709470633035,0.9147709470633035,0.9247709470633035,0.9147709470633035,0.9147709470633035
348,0.691584197731895,0.691584197731895,0.691584197731895,0.691584197731895,0.691584197731895,0.691584197731895,0.691584197731895,0.6815841977318949,0.701584197731895,0.701584197731895,0.691584197731895,0.691584197731895,0.6715841977318949
349,0.7103885536116514,0.7003885536116514,0.7103885536116514,0.7203885536116514,0.6803885536116514,0.6803885536116514,0.6703885536116514,0.6703885536116514,0.6803885536116514,0.6803885536116514,0.6803885536116514,0.6803885536116514,0.6903885536116514
350,0.7770609986022113,0.7870609986022113,0.7870609986022113,0.7870609986022113,0.7870609986022113,0.7770609986022113,0.7770609986022113,0.7870609986022113,0.7870609986022113,0.7870609986022113,0.7870609986022113,0.7770609986022113,0.7870609986022113
351,0.5532681447393838,0.5732681447393838,0.5832681447393838,0.5732681447393838,0.5732681447393838,0.5732681447393838,0.5732681447393838,0.5732681447393838,0.5932681447393838,0.5832681447393838,0.5832681447393838,0.5682681447393838,0.5682681447393838
352,0.5702359449794353,0.5802359449794353,0.5802359449794353,0.5802359449794353,0.5902359449794353,0.5602359449794353,0.5602359449794353,0.5502359449794353,0.5502359449794353,0.5402359449794353,0.5502359449794353,0.5502359449794353,0.5702359449794353
353,0.932407564002609,0.892407564002609,0.912407564002609,0.912407564002609,0.932407564002609,0.9524075640026091,0.942407564002609,0.922407564002609,0.932407564002609,0.942407564002609,0.9524075640026091,0.932407564002609,0.922407564002609
354,0.9076828735807809,0.9076828735807809,0.8876828735807809,0.8976828735807809,0.8976828735807809,0.8876828735807809,0.8876828735807809,0.8876828735807809,0.8876828735807809,0.9176828735807809,0.937682873580781,0.9176828735807809,0.9176828735807809
355,0.8243151736751019,0.8243151736751019,0.8243151736751019,0.8243151736751019,0.8243151736751019,0.8043151736751019,0.8043151736751019,0.8043151736751019,0.8043151736751019,0.7943151736751018,0.7943151736751018,0.7843151736751018,0.7843151736751018
356,0.8030297786788324,0.8230297786788324,0.8130297786788324,0.8230297786788324,0.8230297786788324,0.8430297786788324,0.8330297786788324,0.8230297786788324,0.8230297786788324,0.8330297786788324,0.8030297786788324,0.7830297786788324,0.7830297786788324
357,0.7929409240770608,0.7929409240770608,0.8129409240770609,0.8029409240770609,0.7929409240770608,0.7929409240770608,0.7929409240770608,0.7929409240770608,0.7929409240770608,0.8029409240770609,0.8129409240770609,0.8129409240770609,0.8129409240770609
358,0.6756837229400552,0.6756837229400552,0.6756837229400552,0.6556837229400552,0.6556837229400552,0.6856837229400552,0.6856837229400552,0.7056837229400552,0.7156837229400552,0.7156837229400552,0.7156837229400552,0.7156837229400552,0.7056837229400552
359,0.7146003038893246,0.7246003038893246,0.7046003038893246,0.7146003038893246,0.7246003038893246,0.7546003038893246,0.7446003038893246,0.7296003038893246,0.6996003038893246,0.6896003038893246,0.6796003038893246,0.6896003038893246,0.6796003038893246
360,0.7828539708017189,0.7828539708017189,0.8028539708017189,0.7828539708017189,0.7828539708017189,0.7828539708017189,0.8028539708017189,0.822853970801719,0.822853970801719,0.822853970801719,0.822853970801719,0.822853970801719,0.8028539708017189
361,0.6987581703813538,0.7087581703813538,0.7087581703813538,0.7287581703813538,0.7087581703813538,0.7187581703813538,0.7187581703813538,0.7187581703813538,0.7287581703813538,0.7287581703813538,0.7087581703813538,0.7087581703813538,0.6987581703813538
362,0.9552959671042107,0.9452959671042107,0.9552959671042107,0.9852959671042107,0.9752959671042107,0.9752959671042107,0.9852959671042107,0.9852959671042107,0.9952959671042108,0.9902959671042108,0.9802959671042107,0.9702959671042107,0.9802959671042107
363,0.7608260177344114,0.7708260177344114,0.7908260177344114,0.7708260177344114,0.7808260177344114,0.7708260177344114,0.7708260177344114,0.7708260177344114,0.7608260177344114,0.7608260177344114,0.7708260177344114,0.7708260177344114,0.7708260177344114
364,0.8367164644314735,0.8167164644314735,0.8267164644314735,0.8067164644314735,0.8167164644314735,0.8417164644314735,0.8317164644314735,0.8317164644314735,0.8317164644314735,0.8217164644314735,0.8217164644314735,0.8117164644314735,0.8117164644314735
365,0.678423452156958,0.658423452156958,0.658423452156958,0.658423452156958,0.683423452156958,0.673423452156958,0.673423452156958,0.683423452156958,0.683423452156958,0.683423452156958,0.673423452156958,0.703423452156958,0.703423452156958
366,0.7212093596001956,0.7212093596001956,0.7412093596001956,0.7612093596001956,0.7512093596001956,0.7512093596001956,0.7512093596001956,0.7412093596001956,0.7212093596001956,0.7212093596001956,0.7212093596001956,0.7112093596001956,0.7012093596001956
367,0.7390709188628561,0.7390709188628561,0.7390709188628561,0.7190709188628561,0.7190709188628561,0.6990709188628561,0.6990709188628561,0.7090709188628561,0.7090709188628561,0.7090709188628561,0.7090709188628561,0.7090709188628561,0.6990709188628561
368,0.7493745221955825,0.7493745221955825,0.7493745221955825,0.7593745221955825,0.7593745221955825,0.7493745221955825,0.7393745221955825,0.7393745221955825,0.7493745221955825,0.7493745221955825,0.7193745221955825,0.7193745221955825,0.7193745221955825
369,0.8642498690680782,0.8542498690680782,0.8542498690680782,0.8642498690680782,0.8742498690680782,0.8642498690680782,0.8342498690680782,0.8442498690680782,0.8542498690680782,0.8642498690680782,0.8642498690680782,0.8642498690680782,0.8442498690680782
370,0.9315489430736414,0.9315489430736414,0.9315489430736414,0.9315489430736414,0.9615489430736415,0.9465489430736415,0.9565489430736415,0.9665489430736415,0.9665489430736415,0.9665489430736415,0.9565489430736415,0.9665489430736415,0.9565489430736415
371,0.9997811255721105,1.0,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.96,0.975,0.955,0.965
372,0.8131817006207159,0.8231817006207159,0.8031817006207159,0.8031817006207159,0.7931817006207159,0.7831817006207159,0.7831817006207159,0.7981817006207159,0.7881817006207159,0.7781817006207159,0.7881817006207159,0.7981817006207159,0.7981817006207159
373,0.6785603824368238,0.6585603824368238,0.6685603824368238,0.6585603824368238,0.6585603824368238,0.6585603824368238,0.6585603824368238,0.6385603824368238,0.6435603824368238,0.6535603824368238,0.6635603824368238,0.6635603824368238,0.6735603824368238
374,0.7066758386915495,0.7066758386915495,0.6966758386915495,0.7266758386915495,0.7366758386915495,0.7466758386915495,0.7416758386915495,0.7316758386915495,0.6916758386915495,0.6916758386915495,0.7016758386915495,0.6916758386915495,0.6916758386915495
