Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
345,0.8996315513353684,0.8996315513353684,0.9096315513353684,0.9096315513353684,0.9096315513353684,0.9196315513353684,0.9296315513353685,0.9296315513353685,0.9296315513353685,0.9296315513353685,0.9396315513353685,0.9296315513353685,0.9196315513353684
346,0.8250746508451259,0.8250746508451259,0.8250746508451259,0.8150746508451259,0.8250746508451259,0.8250746508451259,0.8150746508451259,0.8250746508451259,0.8150746508451259,0.8150746508451259,0.8150746508451259,0.8250746508451259,0.8250746508451259
347,0.89058439373327,0.89058439373327,0.89058439373327,0.90058439373327,0.90058439373327,0.90058439373327,0.90058439373327,0.88058439373327,0.88058439373327,0.91058439373327,0.91058439373327,0.91058439373327,0.91058439373327
348,0.870411848178862,0.870411848178862,0.900411848178862,0.890411848178862,0.890411848178862,0.900411848178862,0.890411848178862,0.870411848178862,0.850411848178862,0.860411848178862,0.870411848178862,0.880411848178862,0.890411848178862
349,0.8591596586484802,0.8991596586484802,0.8891596586484802,0.8991596586484802,0.8941596586484802,0.8841596586484802,0.8641596586484802,0.8841596586484802,0.8741596586484802,0.8641596586484802,0.8641596586484802,0.8641596586484802,0.8541596586484802
350,0.9070073835775533,0.8870073835775533,0.8970073835775533,0.9170073835775533,0.9170073835775533,0.9170073835775533,0.9170073835775533,0.9070073835775533,0.9070073835775533,0.9270073835775533,0.9270073835775533,0.9270073835775533,0.9270073835775533
351,0.8580876574880668,0.8680876574880668,0.8680876574880668,0.8680876574880668,0.8780876574880668,0.8680876574880668,0.8580876574880668,0.8580876574880668,0.8580876574880668,0.8580876574880668,0.8580876574880668,0.8580876574880668,0.8480876574880668
352,0.8353048974387788,0.8353048974387788,0.8253048974387788,0.8253048974387788,0.8253048974387788,0.8353048974387788,0.8253048974387788,0.7953048974387787,0.7953048974387787,0.8153048974387788,0.8153048974387788,0.8153048974387788,0.8053048974387788
353,0.88501613359555,0.88501613359555,0.89501613359555,0.90501613359555,0.90501613359555,0.89501613359555,0.88501613359555,0.90501613359555,0.88001613359555,0.88001613359555,0.89001613359555,0.89001613359555,0.89001613359555
354,0.9197421284589316,0.9197421284589316,0.9297421284589316,0.9297421284589316,0.9197421284589316,0.9197421284589316,0.9097421284589315,0.9097421284589315,0.8997421284589315,0.8897421284589315,0.9097421284589315,0.8897421284589315,0.8897421284589315
355,0.9017876278576198,0.8917876278576198,0.8917876278576198,0.8917876278576198,0.8917876278576198,0.8917876278576198,0.8917876278576198,0.8917876278576198,0.8917876278576198,0.8917876278576198,0.9117876278576198,0.9117876278576198,0.8817876278576198
356,0.914080273563069,0.914080273563069,0.914080273563069,0.914080273563069,0.914080273563069,0.894080273563069,0.894080273563069,0.904080273563069,0.904080273563069,0.904080273563069,0.894080273563069,0.924080273563069,0.914080273563069
357,0.8927817544496992,0.8927817544496992,0.8727817544496992,0.8827817544496992,0.8827817544496992,0.8927817544496992,0.9027817544496992,0.8927817544496992,0.8827817544496992,0.8827817544496992,0.8827817544496992,0.8527817544496992,0.8527817544496992
358,0.9012715212668378,0.9012715212668378,0.9012715212668378,0.9112715212668379,0.8912715212668378,0.9312715212668379,0.9212715212668379,0.9212715212668379,0.9212715212668379,0.9212715212668379,0.9212715212668379,0.9312715212668379,0.9312715212668379
359,0.9007713511753401,0.8907713511753401,0.9007713511753401,0.9207713511753401,0.9107713511753401,0.9107713511753401,0.9107713511753401,0.9207713511753401,0.9207713511753401,0.9207713511753401,0.9207713511753401,0.9007713511753401,0.8807713511753401
360,0.8514799782447037,0.8514799782447037,0.8714799782447037,0.8614799782447037,0.8614799782447037,0.8614799782447037,0.8414799782447037,0.8514799782447037,0.8514799782447037,0.8614799782447037,0.8714799782447037,0.8614799782447037,0.8614799782447037
361,0.9005410183952801,0.9005410183952801,0.9005410183952801,0.9005410183952801,0.9005410183952801,0.8805410183952801,0.8705410183952801,0.8705410183952801,0.8805410183952801,0.8705410183952801,0.8705410183952801,0.8855410183952801,0.8855410183952801
362,0.8262509294078315,0.8362509294078315,0.8362509294078315,0.8362509294078315,0.8162509294078315,0.8362509294078315,0.8462509294078315,0.8462509294078315,0.8462509294078315,0.8462509294078315,0.8462509294078315,0.8562509294078315,0.8562509294078315
363,0.8581183696344146,0.8581183696344146,0.8881183696344146,0.8781183696344146,0.8781183696344146,0.8881183696344146,0.8881183696344146,0.8881183696344146,0.8881183696344146,0.8781183696344146,0.8681183696344146,0.8781183696344146,0.8531183696344146
364,0.8732204142029855,0.8832204142029855,0.8832204142029855,0.8932204142029855,0.9032204142029855,0.8882204142029855,0.8882204142029855,0.8782204142029855,0.9082204142029855,0.9082204142029855,0.9082204142029855,0.9082204142029855,0.9082204142029855
365,0.9427462421180343,0.9427462421180343,0.9327462421180343,0.9327462421180343,0.9227462421180342,0.9227462421180342,0.9427462421180343,0.9427462421180343,0.9427462421180343,0.9427462421180343,0.9427462421180343,0.9427462421180343,0.9327462421180343
366,0.8730504451025711,0.8730504451025711,0.8730504451025711,0.8630504451025711,0.8630504451025711,0.8730504451025711,0.8930504451025711,0.9030504451025712,0.8930504451025711,0.8930504451025711,0.8830504451025711,0.8930504451025711,0.9030504451025712
367,0.8970167445837256,0.8970167445837256,0.9070167445837256,0.9070167445837256,0.8970167445837256,0.9070167445837256,0.8870167445837256,0.8770167445837256,0.8970167445837256,0.8970167445837256,0.9070167445837256,0.9170167445837256,0.9170167445837256
368,0.8452637379668293,0.8452637379668293,0.8452637379668293,0.8452637379668293,0.8552637379668293,0.8452637379668293,0.8452637379668293,0.8452637379668293,0.8652637379668293,0.8652637379668293,0.8552637379668293,0.8852637379668293,0.8752637379668293
369,0.8670910076416525,0.8670910076416525,0.8570910076416525,0.8670910076416525,0.8770910076416525,0.8770910076416525,0.8670910076416525,0.9070910076416525,0.9070910076416525,0.8970910076416525,0.8970910076416525,0.8670910076416525,0.8770910076416525
370,0.847267238771615,0.857267238771615,0.877267238771615,0.877267238771615,0.867267238771615,0.857267238771615,0.857267238771615,0.857267238771615,0.877267238771615,0.857267238771615,0.867267238771615,0.8872672387716151,0.8822672387716151
371,0.8682348390687268,0.8682348390687268,0.8882348390687268,0.8782348390687268,0.8482348390687268,0.8482348390687268,0.8682348390687268,0.8682348390687268,0.8682348390687268,0.8782348390687268,0.8982348390687268,0.8982348390687268,0.8882348390687268
372,0.9097890184540022,0.8697890184540021,0.8897890184540022,0.9097890184540022,0.8997890184540022,0.9197890184540022,0.9197890184540022,0.9097890184540022,0.8997890184540022,0.8997890184540022,0.8997890184540022,0.9197890184540022,0.9197890184540022
373,0.8893796650557458,0.8893796650557458,0.8893796650557458,0.8993796650557458,0.8993796650557458,0.8993796650557458,0.8993796650557458,0.8993796650557458,0.8893796650557458,0.8993796650557458,0.8893796650557458,0.9093796650557459,0.9093796650557459
374,0.9585375305279855,0.9485375305279855,0.9285375305279855,0.9485375305279855,0.9485375305279855,0.9585375305279855,0.9685375305279855,0.9685375305279855,0.9785375305279855,0.9685375305279855,0.9685375305279855,0.9685375305279855,0.9685375305279855
375,0.8480762566035033,0.8480762566035033,0.8480762566035033,0.8680762566035033,0.8480762566035033,0.8480762566035033,0.8080762566035032,0.8130762566035032,0.8230762566035033,0.8330762566035033,0.8330762566035033,0.8330762566035033,0.8230762566035033
376,0.9091482203654453,0.9091482203654453,0.8991482203654453,0.9191482203654453,0.9291482203654453,0.9291482203654453,0.9291482203654453,0.9291482203654453,0.9291482203654453,0.9391482203654453,0.9241482203654453,0.9241482203654453,0.9141482203654453
377,0.8731491135580968,0.8631491135580968,0.8631491135580968,0.8631491135580968,0.8731491135580968,0.8631491135580968,0.8631491135580968,0.8531491135580967,0.8631491135580968,0.8531491135580967,0.8531491135580967,0.8431491135580967,0.8431491135580967
378,0.9162237494666031,0.9262237494666031,0.9262237494666031,0.9362237494666031,0.9462237494666031,0.9462237494666031,0.9362237494666031,0.9362237494666031,0.9362237494666031,0.9262237494666031,0.9262237494666031,0.9262237494666031,0.9162237494666031
379,0.8688534865176987,0.8688534865176987,0.8588534865176987,0.8388534865176986,0.8388534865176986,0.8488534865176987,0.8588534865176987,0.8688534865176987,0.8688534865176987,0.8688534865176987,0.8688534865176987,0.8688534865176987,0.8788534865176987
380,0.8916167783856781,0.8916167783856781,0.8916167783856781,0.8816167783856781,0.8916167783856781,0.8916167783856781,0.8916167783856781,0.8916167783856781,0.8816167783856781,0.8916167783856781,0.8916167783856781,0.8916167783856781,0.8916167783856781
381,0.8433872241125011,0.8433872241125011,0.8433872241125011,0.8733872241125011,0.8633872241125011,0.8433872241125011,0.8333872241125011,0.8433872241125011,0.8433872241125011,0.8533872241125011,0.8733872241125011,0.8833872241125011,0.8783872241125011
382,0.8962167034772328,0.8762167034772328,0.8762167034772328,0.8862167034772328,0.8762167034772328,0.8862167034772328,0.8862167034772328,0.8862167034772328,0.9062167034772328,0.9062167034772328,0.9262167034772328,0.9262167034772328,0.9362167034772328
383,0.9157682734970561,0.9057682734970561,0.8857682734970561,0.9057682734970561,0.9057682734970561,0.9057682734970561,0.9057682734970561,0.9157682734970561,0.9357682734970562,0.9357682734970562,0.9057682734970561,0.9157682734970561,0.8957682734970561
384,0.8532609400341297,0.8532609400341297,0.8732609400341297,0.8632609400341297,0.8532609400341297,0.8432609400341297,0.8532609400341297,0.8632609400341297,0.8532609400341297,0.8432609400341297,0.8532609400341297,0.8432609400341297,0.8532609400341297
385,0.8961324117590835,0.8961324117590835,0.9061324117590835,0.8761324117590835,0.8761324117590835,0.8761324117590835,0.8861324117590835,0.9161324117590836,0.9161324117590836,0.9161324117590836,0.9161324117590836,0.9161324117590836,0.9161324117590836
386,0.888664413972232,0.888664413972232,0.898664413972232,0.918664413972232,0.918664413972232,0.908664413972232,0.908664413972232,0.908664413972232,0.908664413972232,0.908664413972232,0.918664413972232,0.908664413972232,0.908664413972232
387,0.8573626033735897,0.8373626033735897,0.8373626033735897,0.8373626033735897,0.8373626033735897,0.8473626033735897,0.8473626033735897,0.8573626033735897,0.8473626033735897,0.8373626033735897,0.8273626033735897,0.8473626033735897,0.8473626033735897
388,0.845017631699494,0.865017631699494,0.855017631699494,0.885017631699494,0.875017631699494,0.875017631699494,0.875017631699494,0.845017631699494,0.845017631699494,0.865017631699494,0.885017631699494,0.875017631699494,0.860017631699494
389,0.8793847253350596,0.8993847253350596,0.8993847253350596,0.8893847253350596,0.8893847253350596,0.8893847253350596,0.8993847253350596,0.9093847253350597,0.8993847253350596,0.8993847253350596,0.8693847253350596,0.8693847253350596,0.8693847253350596
390,0.9017503688369481,0.8917503688369481,0.8817503688369481,0.8817503688369481,0.9017503688369481,0.9017503688369481,0.8917503688369481,0.9217503688369482,0.9217503688369482,0.9117503688369482,0.9117503688369482,0.9217503688369482,0.9217503688369482
391,0.8560500255328747,0.8560500255328747,0.8660500255328747,0.8860500255328747,0.8960500255328747,0.8960500255328747,0.8910500255328747,0.8810500255328747,0.8810500255328747,0.8910500255328747,0.8910500255328747,0.8810500255328747,0.8910500255328747
392,0.9201315532610485,0.9001315532610484,0.9201315532610485,0.9201315532610485,0.9001315532610484,0.8901315532610484,0.9051315532610484,0.8951315532610484,0.8951315532610484,0.8951315532610484,0.8851315532610484,0.8951315532610484,0.9151315532610484
393,0.8952156361055095,0.8952156361055095,0.8652156361055094,0.8752156361055095,0.8652156361055094,0.8652156361055094,0.8652156361055094,0.8652156361055094,0.8652156361055094,0.8552156361055094,0.8552156361055094,0.8552156361055094,0.8552156361055094
394,0.8724147949908589,0.8724147949908589,0.892414794990859,0.8724147949908589,0.912414794990859,0.912414794990859,0.907414794990859,0.907414794990859,0.897414794990859,0.907414794990859,0.897414794990859,0.897414794990859,0.907414794990859
395,0.9240591347669107,0.9240591347669107,0.9240591347669107,0.9140591347669107,0.9040591347669107,0.9140591347669107,0.9440591347669107,0.9240591347669107,0.9240591347669107,0.9140591347669107,0.9240591347669107,0.9240591347669107,0.9240591347669107
396,0.8349147409490942,0.8449147409490942,0.8649147409490943,0.8749147409490943,0.8699147409490943,0.8599147409490943,0.8599147409490943,0.8499147409490942,0.8499147409490942,0.8499147409490942,0.8499147409490942,0.8499147409490942,0.8399147409490942
397,0.868580387798694,0.878580387798694,0.888580387798694,0.888580387798694,0.888580387798694,0.888580387798694,0.888580387798694,0.888580387798694,0.868580387798694,0.878580387798694,0.878580387798694,0.878580387798694,0.858580387798694
398,0.8315720348080888,0.8415720348080888,0.8415720348080888,0.8315720348080888,0.8315720348080888,0.8115720348080888,0.8115720348080888,0.7915720348080888,0.8015720348080888,0.8115720348080888,0.8215720348080888,0.8315720348080888,0.8515720348080889
399,0.9464884802605449,0.9364884802605449,0.9364884802605449,0.9464884802605449,0.9364884802605449,0.9364884802605449,0.9364884802605449,0.9164884802605449,0.9064884802605448,0.9064884802605448,0.9264884802605449,0.9264884802605449,0.9464884802605449
400,0.8236648298256588,0.8136648298256588,0.8236648298256588,0.8236648298256588,0.8336648298256588,0.8436648298256588,0.8436648298256588,0.8436648298256588,0.8336648298256588,0.8336648298256588,0.8336648298256588,0.8336648298256588,0.8236648298256588
401,0.8178918418870276,0.8378918418870276,0.8478918418870276,0.8178918418870276,0.8178918418870276,0.8478918418870276,0.8578918418870276,0.8578918418870276,0.8478918418870276,0.8478918418870276,0.8278918418870276,0.8478918418870276,0.8328918418870276
402,0.8674355044207445,0.8774355044207445,0.8874355044207445,0.8974355044207445,0.9074355044207445,0.8974355044207445,0.9074355044207445,0.9074355044207445,0.9074355044207445,0.9074355044207445,0.9024355044207445,0.9024355044207445,0.8824355044207445
403,0.9110925222109161,0.9110925222109161,0.9010925222109161,0.9210925222109161,0.9410925222109161,0.9410925222109161,0.9260925222109161,0.9260925222109161,0.9260925222109161,0.9160925222109161,0.8960925222109161,0.8960925222109161,0.8960925222109161
404,0.8417178165845192,0.8517178165845192,0.8817178165845192,0.8767178165845192,0.8767178165845192,0.8667178165845192,0.8667178165845192,0.8667178165845192,0.8667178165845192,0.8467178165845192,0.8367178165845192,0.8367178165845192,0.8267178165845191
405,0.8766562422152149,0.8766562422152149,0.8666562422152149,0.8766562422152149,0.8766562422152149,0.9066562422152149,0.8866562422152149,0.8766562422152149,0.8766562422152149,0.8466562422152148,0.8466562422152148,0.8466562422152148,0.8466562422152148
406,0.8945121554636096,0.8745121554636096,0.8645121554636096,0.8645121554636096,0.8795121554636096,0.8895121554636096,0.8895121554636096,0.8895121554636096,0.8895121554636096,0.8895121554636096,0.8695121554636096,0.8695121554636096,0.8495121554636096
