Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
338,0.8879511349787584,0.8879511349787584,0.8579511349787584,0.8579511349787584,0.8679511349787584,0.8679511349787584,0.8479511349787584,0.8479511349787584,0.8679511349787584,0.8779511349787584,0.8779511349787584,0.8879511349787584,0.8879511349787584
339,0.9058648540678494,0.8958648540678494,0.8958648540678494,0.8858648540678494,0.8858648540678494,0.8858648540678494,0.8858648540678494,0.8758648540678494,0.8758648540678494,0.8758648540678494,0.9058648540678494,0.9158648540678495,0.9158648540678495
340,0.85865897570501,0.86865897570501,0.86865897570501,0.85865897570501,0.85865897570501,0.85865897570501,0.81865897570501,0.83865897570501,0.83865897570501,0.83865897570501,0.84865897570501,0.83865897570501,0.83865897570501
341,0.9246717473198931,0.9246717473198931,0.9246717473198931,0.9246717473198931,0.9246717473198931,0.9246717473198931,0.9246717473198931,0.9246717473198931,0.9246717473198931,0.9046717473198931,0.9046717473198931,0.9046717473198931,0.9046717473198931
342,0.8761625139069606,0.8761625139069606,0.8761625139069606,0.8861625139069607,0.8861625139069607,0.8761625139069606,0.8961625139069607,0.8961625139069607,0.8861625139069607,0.8861625139069607,0.8861625139069607,0.8661625139069606,0.8461625139069606
343,0.9255973689626849,0.9355973689626849,0.9355973689626849,0.9455973689626849,0.9455973689626849,0.9455973689626849,0.9055973689626848,0.9055973689626848,0.9055973689626848,0.9155973689626848,0.9455973689626849,0.9455973689626849,0.9355973689626849
344,0.8595508653149146,0.8795508653149147,0.8895508653149147,0.8995508653149147,0.8945508653149147,0.8745508653149147,0.8845508653149147,0.8845508653149147,0.8945508653149147,0.8945508653149147,0.8845508653149147,0.8845508653149147,0.8845508653149147
345,0.8835074138684681,0.8735074138684681,0.8735074138684681,0.8735074138684681,0.8635074138684681,0.8935074138684681,0.8935074138684681,0.9035074138684681,0.9135074138684681,0.9235074138684681,0.9185074138684681,0.9085074138684681,0.8985074138684681
346,0.8307442927403412,0.8207442927403412,0.8207442927403412,0.8307442927403412,0.8307442927403412,0.8307442927403412,0.8307442927403412,0.8007442927403412,0.8007442927403412,0.8007442927403412,0.8007442927403412,0.7907442927403412,0.7957442927403412
347,0.8375335308577909,0.8575335308577909,0.8575335308577909,0.8575335308577909,0.867533530857791,0.877533530857791,0.872533530857791,0.872533530857791,0.872533530857791,0.8625335308577909,0.8625335308577909,0.872533530857791,0.872533530857791
348,0.9218467421006432,0.9318467421006432,0.9318467421006432,0.9618467421006432,0.9568467421006432,0.9468467421006432,0.9268467421006432,0.9268467421006432,0.9168467421006432,0.9368467421006432,0.9168467421006432,0.9168467421006432,0.9168467421006432
349,0.8857305578019066,0.8857305578019066,0.8757305578019066,0.8657305578019066,0.8857305578019066,0.8957305578019066,0.8857305578019066,0.8757305578019066,0.8757305578019066,0.8657305578019066,0.8857305578019066,0.8857305578019066,0.8857305578019066
350,0.9047966327139663,0.9047966327139663,0.9047966327139663,0.9047966327139663,0.9047966327139663,0.8947966327139663,0.9297966327139663,0.9297966327139663,0.9497966327139663,0.9497966327139663,0.9197966327139663,0.9197966327139663,0.9097966327139663
351,0.9121309036986857,0.9021309036986856,0.8921309036986856,0.8921309036986856,0.9021309036986856,0.9221309036986857,0.9221309036986857,0.9421309036986857,0.9421309036986857,0.9421309036986857,0.9421309036986857,0.9421309036986857,0.9421309036986857
352,0.8683532005061979,0.8883532005061979,0.8783532005061979,0.8783532005061979,0.8883532005061979,0.8883532005061979,0.8883532005061979,0.8983532005061979,0.8983532005061979,0.8983532005061979,0.8983532005061979,0.8983532005061979,0.8983532005061979
353,0.9077754933034304,0.9077754933034304,0.9177754933034304,0.9177754933034304,0.9277754933034305,0.9277754933034305,0.9177754933034304,0.8877754933034304,0.8677754933034304,0.8727754933034304,0.8727754933034304,0.8827754933034304,0.9127754933034304
354,0.8575083289373056,0.8475083289373055,0.8475083289373055,0.8475083289373055,0.8475083289373055,0.8575083289373056,0.8575083289373056,0.8575083289373056,0.8475083289373055,0.8375083289373055,0.8275083289373055,0.8175083289373055,0.8225083289373055
355,0.843716153491502,0.833716153491502,0.833716153491502,0.833716153491502,0.823716153491502,0.823716153491502,0.823716153491502,0.823716153491502,0.823716153491502,0.823716153491502,0.8037161534915019,0.8037161534915019,0.8037161534915019
356,0.9027592548926212,0.9027592548926212,0.9027592548926212,0.9027592548926212,0.8927592548926212,0.8727592548926212,0.8727592548926212,0.8877592548926212,0.8977592548926212,0.8777592548926212,0.8777592548926212,0.8777592548926212,0.8777592548926212
357,0.8512930792654162,0.8612930792654162,0.8612930792654162,0.8512930792654162,0.8712930792654162,0.8412930792654162,0.8412930792654162,0.8212930792654162,0.8362930792654162,0.8462930792654162,0.8562930792654162,0.8662930792654162,0.8762930792654162
358,0.9134793171706462,0.8934793171706462,0.8734793171706462,0.8734793171706462,0.8934793171706462,0.8834793171706462,0.8734793171706462,0.8784793171706462,0.8784793171706462,0.8784793171706462,0.8884793171706462,0.8884793171706462,0.8884793171706462
359,0.883471544600729,0.863471544600729,0.873471544600729,0.908471544600729,0.898471544600729,0.898471544600729,0.908471544600729,0.918471544600729,0.928471544600729,0.928471544600729,0.928471544600729,0.928471544600729,0.928471544600729
360,0.894739468783814,0.9047394687838141,0.9047394687838141,0.9147394687838141,0.9147394687838141,0.9247394687838141,0.9247394687838141,0.9097394687838141,0.889739468783814,0.889739468783814,0.8997394687838141,0.8997394687838141,0.889739468783814
361,0.8695217975182177,0.8595217975182177,0.8295217975182176,0.8345217975182176,0.8545217975182177,0.8745217975182177,0.8845217975182177,0.8745217975182177,0.8745217975182177,0.8645217975182177,0.8645217975182177,0.8745217975182177,0.8945217975182177
362,0.8616889588268124,0.8716889588268124,0.8716889588268124,0.8616889588268124,0.8616889588268124,0.8616889588268124,0.8516889588268124,0.8516889588268124,0.8516889588268124,0.8516889588268124,0.8416889588268124,0.8316889588268124,0.8316889588268124
363,0.8895670342301432,0.8695670342301431,0.8945670342301432,0.9045670342301432,0.9045670342301432,0.9145670342301432,0.9145670342301432,0.8945670342301432,0.8845670342301432,0.8845670342301432,0.8845670342301432,0.8845670342301432,0.8845670342301432
364,0.9427924307157503,0.9527924307157503,0.9627924307157503,0.9727924307157503,0.9727924307157503,0.9627924307157503,0.9527924307157503,0.9727924307157503,0.9727924307157503,0.9727924307157503,0.9827924307157503,0.9627924307157503,0.9627924307157503
365,0.8952127728940323,0.8752127728940323,0.8752127728940323,0.8752127728940323,0.8752127728940323,0.8752127728940323,0.8952127728940323,0.8852127728940323,0.8652127728940323,0.8802127728940323,0.9002127728940323,0.9202127728940324,0.9202127728940324
366,0.8444739311759526,0.8444739311759526,0.8744739311759526,0.8594739311759526,0.8594739311759526,0.8594739311759526,0.8594739311759526,0.8694739311759526,0.8494739311759526,0.8494739311759526,0.8394739311759526,0.8294739311759526,0.8394739311759526
367,0.8373480288272449,0.8373480288272449,0.8273480288272449,0.8273480288272449,0.8373480288272449,0.8373480288272449,0.8473480288272449,0.8123480288272449,0.8123480288272449,0.7923480288272449,0.7923480288272449,0.7923480288272449,0.7923480288272449
368,0.8242750413992349,0.8242750413992349,0.8342750413992349,0.8242750413992349,0.8242750413992349,0.8242750413992349,0.8442750413992349,0.8442750413992349,0.8442750413992349,0.8442750413992349,0.8242750413992349,0.8042750413992349,0.8042750413992349
369,0.8807422887419609,0.8907422887419609,0.8907422887419609,0.8907422887419609,0.8907422887419609,0.8707422887419609,0.8907422887419609,0.8707422887419609,0.8707422887419609,0.8607422887419609,0.8507422887419609,0.8507422887419609,0.8707422887419609
370,0.9031109082332155,0.9031109082332155,0.8731109082332155,0.8831109082332155,0.8731109082332155,0.8731109082332155,0.8631109082332155,0.8731109082332155,0.8731109082332155,0.8731109082332155,0.8881109082332155,0.8881109082332155,0.8881109082332155
371,0.8824397504030056,0.8824397504030056,0.8524397504030056,0.8524397504030056,0.8524397504030056,0.8624397504030056,0.8724397504030056,0.8724397504030056,0.8624397504030056,0.8624397504030056,0.8424397504030056,0.8424397504030056,0.8474397504030056
372,0.8840579902887988,0.8840579902887988,0.8540579902887988,0.8540579902887988,0.8440579902887988,0.8440579902887988,0.8540579902887988,0.8540579902887988,0.8840579902887988,0.8740579902887988,0.8640579902887988,0.8840579902887988,0.8840579902887988
373,0.8390033988223838,0.8390033988223838,0.8390033988223838,0.8390033988223838,0.8390033988223838,0.8290033988223838,0.8290033988223838,0.8290033988223838,0.8290033988223838,0.8290033988223838,0.8390033988223838,0.8190033988223838,0.8090033988223838
374,0.89321578912622,0.89321578912622,0.88321578912622,0.87321578912622,0.86321578912622,0.86321578912622,0.86321578912622,0.86321578912622,0.85321578912622,0.85321578912622,0.85321578912622,0.86321578912622,0.87321578912622
375,0.860054655327547,0.860054655327547,0.860054655327547,0.870054655327547,0.880054655327547,0.880054655327547,0.890054655327547,0.880054655327547,0.880054655327547,0.870054655327547,0.880054655327547,0.880054655327547,0.860054655327547
376,0.8937368056509651,0.8937368056509651,0.8937368056509651,0.8737368056509651,0.8737368056509651,0.8637368056509651,0.8637368056509651,0.8637368056509651,0.8837368056509651,0.8837368056509651,0.8837368056509651,0.8637368056509651,0.8637368056509651
377,0.8628238162810048,0.8528238162810048,0.8878238162810048,0.8978238162810048,0.9078238162810048,0.9078238162810048,0.9078238162810048,0.9078238162810048,0.9078238162810048,0.9078238162810048,0.8778238162810048,0.8978238162810048,0.8978238162810048
378,0.8283261772256582,0.8283261772256582,0.8283261772256582,0.8283261772256582,0.8183261772256581,0.8183261772256581,0.8083261772256581,0.7883261772256581,0.8183261772256581,0.8183261772256581,0.8283261772256582,0.8383261772256582,0.8383261772256582
379,0.8559751568087259,0.8559751568087259,0.875975156808726,0.8659751568087259,0.8659751568087259,0.885975156808726,0.875975156808726,0.875975156808726,0.875975156808726,0.875975156808726,0.8559751568087259,0.8559751568087259,0.8659751568087259
380,0.8344561383009284,0.8444561383009284,0.8344561383009284,0.8344561383009284,0.8244561383009283,0.8344561383009284,0.8744561383009284,0.8744561383009284,0.8744561383009284,0.8644561383009284,0.8494561383009284,0.8494561383009284,0.8494561383009284
381,0.909837389573844,0.929837389573844,0.949837389573844,0.949837389573844,0.949837389573844,0.939837389573844,0.919837389573844,0.919837389573844,0.909837389573844,0.909837389573844,0.899837389573844,0.889837389573844,0.939837389573844
382,0.8849470426292466,0.8849470426292466,0.8949470426292466,0.8949470426292466,0.8949470426292466,0.9049470426292466,0.8799470426292466,0.8699470426292466,0.8499470426292466,0.8599470426292466,0.8599470426292466,0.8799470426292466,0.8699470426292466
383,0.8572121195824386,0.8672121195824386,0.8572121195824386,0.8672121195824386,0.8672121195824386,0.8772121195824386,0.8872121195824386,0.8972121195824386,0.8972121195824386,0.8972121195824386,0.8872121195824386,0.8872121195824386,0.8722121195824386
384,0.9088729740010477,0.9188729740010477,0.9288729740010477,0.9288729740010477,0.9288729740010477,0.9288729740010477,0.9188729740010477,0.9188729740010477,0.9088729740010477,0.9088729740010477,0.9088729740010477,0.9288729740010477,0.9288729740010477
385,0.8881044848381032,0.8981044848381032,0.9081044848381032,0.8831044848381032,0.8631044848381032,0.8431044848381032,0.8431044848381032,0.8431044848381032,0.8431044848381032,0.8431044848381032,0.8531044848381032,0.8531044848381032,0.8431044848381032
386,0.8752143377816957,0.8652143377816957,0.8552143377816956,0.8652143377816957,0.8652143377816957,0.8652143377816957,0.8552143377816956,0.8802143377816957,0.8802143377816957,0.9002143377816957,0.9102143377816957,0.9102143377816957,0.9102143377816957
387,0.8547012405642753,0.8447012405642753,0.8747012405642753,0.8747012405642753,0.8747012405642753,0.8847012405642753,0.8847012405642753,0.8847012405642753,0.8747012405642753,0.8647012405642753,0.8447012405642753,0.8447012405642753,0.8447012405642753
388,0.8876284955730269,0.8776284955730269,0.8976284955730269,0.917628495573027,0.9076284955730269,0.917628495573027,0.917628495573027,0.9076284955730269,0.8976284955730269,0.8976284955730269,0.8976284955730269,0.8976284955730269,0.8976284955730269
389,0.8923177763122352,0.8923177763122352,0.9123177763122352,0.9123177763122352,0.8923177763122352,0.8823177763122352,0.8723177763122352,0.8723177763122352,0.8823177763122352,0.8723177763122352,0.8823177763122352,0.8723177763122352,0.8723177763122352
390,0.8676436171136982,0.8676436171136982,0.8676436171136982,0.8676436171136982,0.8576436171136982,0.8776436171136982,0.8876436171136982,0.8876436171136982,0.8776436171136982,0.8776436171136982,0.8776436171136982,0.8876436171136982,0.8876436171136982
391,0.9030131711386832,0.9130131711386832,0.9130131711386832,0.9130131711386832,0.8930131711386832,0.8730131711386832,0.8630131711386831,0.8730131711386832,0.8880131711386832,0.8880131711386832,0.8880131711386832,0.8880131711386832,0.8680131711386831
392,0.887402998552677,0.877402998552677,0.877402998552677,0.867402998552677,0.867402998552677,0.877402998552677,0.887402998552677,0.897402998552677,0.877402998552677,0.877402998552677,0.877402998552677,0.887402998552677,0.887402998552677
393,0.8662971591429927,0.8562971591429926,0.8562971591429926,0.8562971591429926,0.8562971591429926,0.8462971591429926,0.8462971591429926,0.8562971591429926,0.8762971591429927,0.8762971591429927,0.8762971591429927,0.8562971591429926,0.8762971591429927
394,0.8904477951258962,0.8804477951258962,0.8804477951258962,0.8804477951258962,0.8804477951258962,0.8804477951258962,0.8904477951258962,0.8904477951258962,0.8804477951258962,0.8804477951258962,0.8804477951258962,0.8904477951258962,0.9004477951258962
395,0.9000400659819556,0.8900400659819556,0.8600400659819556,0.8600400659819556,0.8650400659819556,0.8650400659819556,0.8650400659819556,0.8650400659819556,0.8750400659819556,0.8950400659819556,0.8950400659819556,0.8950400659819556,0.8950400659819556
396,0.9239031789550807,0.9239031789550807,0.9039031789550807,0.9039031789550807,0.9039031789550807,0.9039031789550807,0.9239031789550807,0.9139031789550807,0.9139031789550807,0.9239031789550807,0.9239031789550807,0.9239031789550807,0.9339031789550807
397,0.8626804515429706,0.8626804515429706,0.8526804515429706,0.8526804515429706,0.8526804515429706,0.8526804515429706,0.8526804515429706,0.8526804515429706,0.8826804515429706,0.8826804515429706,0.8826804515429706,0.8826804515429706,0.8826804515429706
398,0.8791941090546082,0.8691941090546081,0.8591941090546081,0.8591941090546081,0.8391941090546081,0.8441941090546081,0.8541941090546081,0.8541941090546081,0.8641941090546081,0.8641941090546081,0.8541941090546081,0.8541941090546081,0.8541941090546081
399,0.8140223792801671,0.8240223792801671,0.8240223792801671,0.8240223792801671,0.8040223792801671,0.8040223792801671,0.8040223792801671,0.8040223792801671,0.8040223792801671,0.784022379280167,0.784022379280167,0.8040223792801671,0.7940223792801671
400,0.8458793342117052,0.8458793342117052,0.8558793342117053,0.8558793342117053,0.8858793342117053,0.8808793342117053,0.8708793342117053,0.8808793342117053,0.8808793342117053,0.8708793342117053,0.8808793342117053,0.8708793342117053,0.8708793342117053
