Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
314,0.8959309963439388,0.9059309963439388,0.9059309963439388,0.9059309963439388,0.9159309963439388,0.9159309963439388,0.9259309963439388,0.9359309963439388,0.9259309963439388,0.9109309963439388,0.9109309963439388,0.9109309963439388,0.9109309963439388
315,0.9434721544283361,0.9434721544283361,0.9434721544283361,0.9634721544283361,0.9834721544283361,0.9734721544283361,0.9584721544283361,0.9484721544283361,0.9284721544283361,0.9484721544283361,0.9384721544283361,0.9384721544283361,0.9384721544283361
316,0.9137005739583289,0.9037005739583289,0.9037005739583289,0.9137005739583289,0.953700573958329,0.948700573958329,0.948700573958329,0.948700573958329,0.928700573958329,0.928700573958329,0.8987005739583289,0.8987005739583289,0.9087005739583289
317,0.8131231902820357,0.8131231902820357,0.8231231902820357,0.8231231902820357,0.8231231902820357,0.8231231902820357,0.8231231902820357,0.8231231902820357,0.8131231902820357,0.8131231902820357,0.8131231902820357,0.8031231902820357,0.7931231902820357
318,0.9427004602873301,0.9027004602873301,0.9027004602873301,0.9227004602873301,0.9227004602873301,0.9427004602873301,0.9527004602873301,0.9527004602873301,0.9527004602873301,0.9327004602873301,0.9427004602873301,0.9527004602873301,0.9727004602873301
319,0.8615796532362723,0.8715796532362723,0.9015796532362723,0.8965796532362723,0.8865796532362723,0.8865796532362723,0.8865796532362723,0.8765796532362723,0.8665796532362723,0.8765796532362723,0.8865796532362723,0.8865796532362723,0.8665796532362723
320,0.8705156252923607,0.8705156252923607,0.8505156252923607,0.8305156252923607,0.8355156252923607,0.8355156252923607,0.8455156252923607,0.8555156252923607,0.8655156252923607,0.8555156252923607,0.8555156252923607,0.8855156252923607,0.8655156252923607
321,1.0,0.99,0.99,0.98,1.0,1.0,0.99,0.98,0.98,1.0,1.0,1.0,1.0
322,0.8800638935047518,0.8800638935047518,0.8900638935047518,0.8700638935047518,0.8700638935047518,0.8700638935047518,0.8800638935047518,0.9000638935047518,0.8900638935047518,0.8900638935047518,0.8800638935047518,0.8800638935047518,0.8800638935047518
323,0.8746108545060679,0.8846108545060679,0.8946108545060679,0.8946108545060679,0.9046108545060679,0.9046108545060679,0.9146108545060679,0.8946108545060679,0.8846108545060679,0.8846108545060679,0.8846108545060679,0.8846108545060679,0.8946108545060679
324,0.9082977437393275,0.9082977437393275,0.9182977437393275,0.9182977437393275,0.9282977437393275,0.9282977437393275,0.9182977437393275,0.9082977437393275,0.8982977437393275,0.9082977437393275,0.9282977437393275,0.9282977437393275,0.9182977437393275
325,0.8297930247833555,0.8397930247833555,0.8497930247833555,0.8597930247833555,0.8597930247833555,0.8497930247833555,0.8497930247833555,0.8497930247833555,0.8497930247833555,0.8397930247833555,0.8297930247833555,0.8297930247833555,0.8297930247833555
326,0.8830570088394876,0.8730570088394876,0.8730570088394876,0.8830570088394876,0.8730570088394876,0.8830570088394876,0.8930570088394876,0.8930570088394876,0.9030570088394876,0.8930570088394876,0.9030570088394876,0.9130570088394876,0.9130570088394876
327,0.8991329472574663,0.8991329472574663,0.8891329472574663,0.8891329472574663,0.8891329472574663,0.9091329472574663,0.8991329472574663,0.8891329472574663,0.8791329472574663,0.8591329472574663,0.8791329472574663,0.9191329472574663,0.9091329472574663
328,0.8674761988242322,0.8974761988242322,0.8974761988242322,0.8874761988242322,0.8974761988242322,0.8974761988242322,0.9074761988242322,0.9024761988242322,0.9024761988242322,0.8924761988242322,0.9024761988242322,0.8924761988242322,0.8924761988242322
329,0.8208539897008926,0.8108539897008926,0.8108539897008926,0.8108539897008926,0.8108539897008926,0.8208539897008926,0.8208539897008926,0.8208539897008926,0.8308539897008926,0.8308539897008926,0.8208539897008926,0.8308539897008926,0.8208539897008926
330,0.859043250932463,0.859043250932463,0.839043250932463,0.839043250932463,0.819043250932463,0.819043250932463,0.819043250932463,0.819043250932463,0.829043250932463,0.839043250932463,0.859043250932463,0.859043250932463,0.869043250932463
331,0.8368720820659568,0.8368720820659568,0.8368720820659568,0.8368720820659568,0.8568720820659568,0.8668720820659568,0.8468720820659568,0.8468720820659568,0.8468720820659568,0.8368720820659568,0.8368720820659568,0.8268720820659567,0.8368720820659568
332,0.8371326936868411,0.8371326936868411,0.8371326936868411,0.8471326936868411,0.8471326936868411,0.8471326936868411,0.8471326936868411,0.8471326936868411,0.8471326936868411,0.8571326936868411,0.8671326936868411,0.8671326936868411,0.8671326936868411
333,0.9024106000218135,0.9124106000218135,0.9124106000218135,0.9124106000218135,0.8824106000218135,0.8624106000218135,0.8624106000218135,0.8674106000218135,0.8674106000218135,0.8574106000218135,0.8574106000218135,0.8674106000218135,0.9074106000218135
334,0.8778038324410006,0.8578038324410006,0.8778038324410006,0.8678038324410006,0.8578038324410006,0.8878038324410006,0.8778038324410006,0.8678038324410006,0.8578038324410006,0.8578038324410006,0.8378038324410005,0.8578038324410006,0.8578038324410006
335,0.8454528379349934,0.8454528379349934,0.8554528379349934,0.8454528379349934,0.8354528379349934,0.8354528379349934,0.8354528379349934,0.8854528379349934,0.8854528379349934,0.8804528379349934,0.8804528379349934,0.8704528379349934,0.8704528379349934
336,0.865611728171228,0.855611728171228,0.845611728171228,0.835611728171228,0.835611728171228,0.835611728171228,0.835611728171228,0.835611728171228,0.835611728171228,0.850611728171228,0.880611728171228,0.880611728171228,0.880611728171228
337,0.8910522566806455,0.8910522566806455,0.8810522566806455,0.8710522566806455,0.8910522566806455,0.8910522566806455,0.9010522566806455,0.9010522566806455,0.9010522566806455,0.8910522566806455,0.8810522566806455,0.8610522566806454,0.8610522566806454
338,0.8198151304333917,0.8098151304333917,0.8098151304333917,0.8448151304333917,0.8648151304333918,0.8648151304333918,0.8648151304333918,0.8548151304333917,0.8548151304333917,0.8448151304333917,0.8648151304333918,0.8648151304333918,0.8648151304333918
339,0.8520311860838049,0.8520311860838049,0.8420311860838049,0.8420311860838049,0.8220311860838049,0.8220311860838049,0.8520311860838049,0.8520311860838049,0.8520311860838049,0.8320311860838049,0.8420311860838049,0.8420311860838049,0.8420311860838049
340,0.9051558330241654,0.9051558330241654,0.9151558330241654,0.9151558330241654,0.9151558330241654,0.9151558330241654,0.9251558330241654,0.9251558330241654,0.9151558330241654,0.9151558330241654,0.9151558330241654,0.9151558330241654,0.9251558330241654
341,0.849399757814454,0.869399757814454,0.859399757814454,0.849399757814454,0.849399757814454,0.869399757814454,0.869399757814454,0.859399757814454,0.859399757814454,0.829399757814454,0.829399757814454,0.829399757814454,0.829399757814454
342,0.8827691029730579,0.8827691029730579,0.8727691029730579,0.8827691029730579,0.8827691029730579,0.8927691029730579,0.8927691029730579,0.9127691029730579,0.9127691029730579,0.9227691029730579,0.9127691029730579,0.9227691029730579,0.9227691029730579
343,0.9051728597251474,0.9051728597251474,0.8951728597251474,0.8951728597251474,0.8751728597251474,0.8751728597251474,0.8851728597251474,0.9051728597251474,0.9051728597251474,0.9051728597251474,0.9151728597251474,0.9151728597251474,0.8851728597251474
344,0.8982894686630938,0.9182894686630938,0.8882894686630938,0.9082894686630938,0.9082894686630938,0.9182894686630938,0.9182894686630938,0.9082894686630938,0.8582894686630937,0.8632894686630938,0.8832894686630938,0.8832894686630938,0.8932894686630938
345,0.8440035595739506,0.8440035595739506,0.8540035595739506,0.8740035595739506,0.8740035595739506,0.8640035595739506,0.8640035595739506,0.8640035595739506,0.8390035595739506,0.8190035595739505,0.8290035595739506,0.8290035595739506,0.8490035595739506
346,0.8681867820652731,0.8681867820652731,0.8481867820652731,0.8681867820652731,0.8781867820652731,0.8781867820652731,0.8781867820652731,0.8781867820652731,0.8781867820652731,0.8681867820652731,0.8681867820652731,0.8481867820652731,0.8381867820652731
347,0.9322633015908529,0.9422633015908529,0.9422633015908529,0.9422633015908529,0.9322633015908529,0.9122633015908529,0.9122633015908529,0.9022633015908529,0.9022633015908529,0.9122633015908529,0.9022633015908529,0.9022633015908529,0.9122633015908529
348,0.9063007217696384,0.8963007217696384,0.8963007217696384,0.8963007217696384,0.8963007217696384,0.8963007217696384,0.8963007217696384,0.8963007217696384,0.8963007217696384,0.8963007217696384,0.8963007217696384,0.8963007217696384,0.8963007217696384
349,0.8922499475780847,0.8922499475780847,0.8922499475780847,0.8922499475780847,0.8922499475780847,0.8822499475780847,0.8822499475780847,0.8822499475780847,0.8822499475780847,0.8722499475780847,0.8622499475780847,0.8772499475780847,0.8772499475780847
350,0.8896635774740086,0.8796635774740086,0.8696635774740086,0.8896635774740086,0.8896635774740086,0.8996635774740086,0.8996635774740086,0.8796635774740086,0.8896635774740086,0.8896635774740086,0.8896635774740086,0.8796635774740086,0.8796635774740086
351,0.8437787560514164,0.8437787560514164,0.8537787560514164,0.8437787560514164,0.8537787560514164,0.8537787560514164,0.8637787560514164,0.8437787560514164,0.8437787560514164,0.8637787560514164,0.8637787560514164,0.8637787560514164,0.8537787560514164
352,0.8725028514776608,0.8725028514776608,0.8625028514776608,0.8425028514776608,0.8425028514776608,0.8525028514776608,0.8525028514776608,0.8725028514776608,0.8625028514776608,0.8625028514776608,0.8625028514776608,0.8425028514776608,0.8425028514776608
353,0.8547954881125299,0.8447954881125299,0.8447954881125299,0.8447954881125299,0.8347954881125299,0.8447954881125299,0.8347954881125299,0.8347954881125299,0.8247954881125299,0.8247954881125299,0.8147954881125299,0.8197954881125299,0.8197954881125299
354,0.775291938834981,0.775291938834981,0.775291938834981,0.755291938834981,0.755291938834981,0.785291938834981,0.765291938834981,0.765291938834981,0.765291938834981,0.765291938834981,0.785291938834981,0.785291938834981,0.785291938834981
355,0.8734850945535559,0.883485094553556,0.8634850945535559,0.8734850945535559,0.893485094553556,0.893485094553556,0.893485094553556,0.893485094553556,0.883485094553556,0.883485094553556,0.8734850945535559,0.8734850945535559,0.8634850945535559
356,0.8117489988274817,0.8217489988274818,0.8517489988274818,0.8417489988274818,0.8217489988274818,0.8217489988274818,0.8117489988274817,0.8017489988274817,0.7917489988274817,0.7817489988274817,0.7717489988274817,0.7817489988274817,0.7717489988274817
357,0.8186698937926558,0.8386698937926558,0.8486698937926558,0.8486698937926558,0.8386698937926558,0.8386698937926558,0.8386698937926558,0.8286698937926558,0.8286698937926558,0.8186698937926558,0.8086698937926557,0.8086698937926557,0.8086698937926557
358,0.8902326759413326,0.8902326759413326,0.9102326759413326,0.9202326759413326,0.9202326759413326,0.9202326759413326,0.9302326759413326,0.9252326759413326,0.9152326759413326,0.8952326759413326,0.8952326759413326,0.8952326759413326,0.9152326759413326
359,0.8512205453294388,0.8312205453294388,0.8312205453294388,0.8312205453294388,0.8312205453294388,0.8512205453294388,0.8412205453294388,0.8512205453294388,0.8512205453294388,0.8412205453294388,0.8512205453294388,0.8612205453294388,0.8612205453294388
360,0.9051220671372202,0.8951220671372202,0.9151220671372202,0.8951220671372202,0.8851220671372202,0.8951220671372202,0.8951220671372202,0.8951220671372202,0.8951220671372202,0.8951220671372202,0.8951220671372202,0.8851220671372202,0.8751220671372202
361,0.8112160207818462,0.8212160207818462,0.8212160207818462,0.8212160207818462,0.8212160207818462,0.8312160207818462,0.8512160207818462,0.8512160207818462,0.8412160207818462,0.8412160207818462,0.8412160207818462,0.8262160207818462,0.8162160207818462
362,0.8390387497830564,0.8390387497830564,0.8390387497830564,0.8290387497830564,0.8290387497830564,0.8290387497830564,0.8190387497830564,0.8390387497830564,0.8490387497830564,0.8490387497830564,0.8390387497830564,0.8390387497830564,0.8490387497830564
363,0.919833245813828,0.909833245813828,0.909833245813828,0.8798332458138279,0.8848332458138279,0.904833245813828,0.914833245813828,0.924833245813828,0.914833245813828,0.914833245813828,0.924833245813828,0.904833245813828,0.914833245813828
364,0.7964887541259872,0.7864887541259872,0.7964887541259872,0.7864887541259872,0.7864887541259872,0.7864887541259872,0.7864887541259872,0.7764887541259872,0.7964887541259872,0.7764887541259872,0.7964887541259872,0.7964887541259872,0.7864887541259872
365,0.819858294976998,0.819858294976998,0.809858294976998,0.809858294976998,0.819858294976998,0.829858294976998,0.809858294976998,0.809858294976998,0.809858294976998,0.819858294976998,0.789858294976998,0.799858294976998,0.819858294976998
366,0.8540245853660597,0.8540245853660597,0.8640245853660597,0.8740245853660598,0.8540245853660597,0.8940245853660598,0.8640245853660597,0.8640245853660597,0.8640245853660597,0.8540245853660597,0.8440245853660597,0.8440245853660597,0.8340245853660597
367,0.9154114720675023,0.9254114720675023,0.9254114720675023,0.9254114720675023,0.9254114720675023,0.9254114720675023,0.9154114720675023,0.9254114720675023,0.9454114720675023,0.9354114720675023,0.9454114720675023,0.9254114720675023,0.9354114720675023
368,0.8858083928998346,0.8458083928998346,0.8658083928998346,0.8658083928998346,0.8758083928998346,0.9058083928998346,0.9258083928998346,0.9208083928998346,0.9208083928998346,0.9308083928998346,0.9208083928998346,0.9008083928998346,0.9108083928998346
369,0.8196178971226121,0.8096178971226121,0.8096178971226121,0.8096178971226121,0.8096178971226121,0.8196178971226121,0.8196178971226121,0.8196178971226121,0.8296178971226121,0.8296178971226121,0.8496178971226122,0.8496178971226122,0.8596178971226122
370,0.8053916047032459,0.8053916047032459,0.8053916047032459,0.8053916047032459,0.8053916047032459,0.7853916047032459,0.7653916047032459,0.7703916047032459,0.7803916047032459,0.7903916047032459,0.7903916047032459,0.7703916047032459,0.7803916047032459
371,0.8188252692357068,0.8088252692357067,0.8088252692357067,0.8188252692357068,0.8188252692357068,0.7888252692357067,0.8088252692357067,0.7988252692357067,0.7888252692357067,0.7888252692357067,0.7788252692357067,0.7788252692357067,0.7788252692357067
372,0.9314555040457402,0.9514555040457402,0.9414555040457402,0.9314555040457402,0.9314555040457402,0.9314555040457402,0.9314555040457402,0.9314555040457402,0.9514555040457402,0.9614555040457402,0.9614555040457402,0.9614555040457402,0.9464555040457402
373,0.8595620165536695,0.8595620165536695,0.8495620165536695,0.8395620165536695,0.8395620165536695,0.8495620165536695,0.8295620165536695,0.8295620165536695,0.8295620165536695,0.8295620165536695,0.8395620165536695,0.8195620165536694,0.8195620165536694
374,0.8233111772092258,0.8333111772092258,0.8333111772092258,0.8233111772092258,0.8033111772092257,0.8033111772092257,0.7833111772092257,0.7833111772092257,0.7883111772092257,0.7883111772092257,0.8183111772092257,0.8183111772092257,0.8083111772092257
375,0.9302730402396324,0.9202730402396324,0.9202730402396324,0.9302730402396324,0.9302730402396324,0.9502730402396324,0.9502730402396324,0.9502730402396324,0.9302730402396324,0.9202730402396324,0.9202730402396324,0.9302730402396324,0.9202730402396324
376,0.8951797763218092,0.8851797763218092,0.8851797763218092,0.8851797763218092,0.9051797763218092,0.9051797763218092,0.8851797763218092,0.8851797763218092,0.8951797763218092,0.9051797763218092,0.9151797763218092,0.9251797763218093,0.9251797763218093
