Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
118,0.8651009096685643,0.8651009096685643,0.8451009096685643,0.8751009096685644,0.8851009096685644,0.8851009096685644,0.8951009096685644,0.8951009096685644,0.9051009096685644,0.8951009096685644,0.9051009096685644,0.9001009096685644,0.9001009096685644
119,0.783169769257388,0.783169769257388,0.793169769257388,0.783169769257388,0.783169769257388,0.793169769257388,0.793169769257388,0.793169769257388,0.793169769257388,0.793169769257388,0.793169769257388,0.763169769257388,0.773169769257388
120,0.9311195297507662,0.9411195297507662,0.9511195297507662,0.9611195297507662,0.9611195297507662,0.9611195297507662,0.9611195297507662,0.9611195297507662,0.9511195297507662,0.9511195297507662,0.9411195297507662,0.9711195297507662,0.9711195297507662
121,0.893788018558651,0.893788018558651,0.893788018558651,0.893788018558651,0.893788018558651,0.893788018558651,0.893788018558651,0.893788018558651,0.883788018558651,0.873788018558651,0.873788018558651,0.903788018558651,0.903788018558651
122,0.8997681719471969,0.8997681719471969,0.919768171947197,0.909768171947197,0.909768171947197,0.909768171947197,0.929768171947197,0.929768171947197,0.929768171947197,0.919768171947197,0.919768171947197,0.8997681719471969,0.8997681719471969
123,0.8803020386493262,0.9103020386493262,0.9003020386493262,0.8803020386493262,0.8803020386493262,0.8903020386493262,0.9003020386493262,0.8703020386493262,0.8703020386493262,0.8603020386493262,0.8603020386493262,0.8603020386493262,0.8503020386493262
124,0.8155897425437852,0.8155897425437852,0.8555897425437853,0.8455897425437853,0.8355897425437853,0.8355897425437853,0.8355897425437853,0.8355897425437853,0.8355897425437853,0.8555897425437853,0.8555897425437853,0.8555897425437853,0.8455897425437853
125,0.8228454865047531,0.8328454865047531,0.8328454865047531,0.8328454865047531,0.8328454865047531,0.8328454865047531,0.8328454865047531,0.8628454865047531,0.8578454865047531,0.8478454865047531,0.8378454865047531,0.8378454865047531,0.8378454865047531
126,0.8238123279541654,0.8038123279541654,0.8038123279541654,0.7938123279541653,0.7938123279541653,0.8138123279541654,0.8038123279541654,0.8138123279541654,0.8138123279541654,0.7938123279541653,0.7938123279541653,0.8138123279541654,0.8338123279541654
127,0.8366658132045277,0.8366658132045277,0.8466658132045277,0.8366658132045277,0.8166658132045277,0.8366658132045277,0.8266658132045277,0.8366658132045277,0.8566658132045277,0.8466658132045277,0.8566658132045277,0.8566658132045277,0.8466658132045277
128,0.8640527301369781,0.8440527301369781,0.8440527301369781,0.8440527301369781,0.8340527301369781,0.8240527301369781,0.8340527301369781,0.8340527301369781,0.8340527301369781,0.8340527301369781,0.8490527301369781,0.8490527301369781,0.8490527301369781
129,0.7976969480122991,0.777696948012299,0.767696948012299,0.767696948012299,0.782696948012299,0.782696948012299,0.782696948012299,0.762696948012299,0.772696948012299,0.7926969480122991,0.7926969480122991,0.762696948012299,0.772696948012299
130,0.7996304426181,0.8096304426181,0.8096304426181,0.8096304426181,0.7996304426181,0.8296304426181,0.8296304426181,0.8296304426181,0.8096304426181,0.8196304426181,0.8196304426181,0.8196304426181,0.8096304426181
131,0.8426890331062924,0.8326890331062924,0.8226890331062924,0.8226890331062924,0.8226890331062924,0.8326890331062924,0.8426890331062924,0.8426890331062924,0.8526890331062924,0.8526890331062924,0.8526890331062924,0.8526890331062924,0.8526890331062924
132,0.8605126405720627,0.8505126405720627,0.8605126405720627,0.8605126405720627,0.8505126405720627,0.8205126405720626,0.8305126405720626,0.8305126405720626,0.8205126405720626,0.8305126405720626,0.8205126405720626,0.8205126405720626,0.8405126405720627
133,0.7688711893120702,0.7788711893120702,0.7788711893120702,0.7688711893120702,0.7488711893120702,0.7388711893120702,0.7538711893120702,0.7538711893120702,0.7538711893120702,0.7538711893120702,0.7738711893120702,0.7838711893120702,0.7638711893120702
134,0.8862424847430882,0.8762424847430882,0.8762424847430882,0.8762424847430882,0.8862424847430882,0.8762424847430882,0.8762424847430882,0.8562424847430882,0.8562424847430882,0.8562424847430882,0.8562424847430882,0.8562424847430882,0.8562424847430882
135,0.8716800461479788,0.8616800461479788,0.8416800461479788,0.8416800461479788,0.8416800461479788,0.8566800461479788,0.8566800461479788,0.8466800461479788,0.8566800461479788,0.8566800461479788,0.8466800461479788,0.8266800461479787,0.8266800461479787
136,0.8518107208528152,0.8618107208528152,0.8618107208528152,0.8518107208528152,0.8518107208528152,0.8518107208528152,0.8518107208528152,0.8618107208528152,0.8618107208528152,0.8818107208528152,0.8818107208528152,0.8818107208528152,0.8918107208528152
137,0.7777630283212559,0.7477630283212559,0.7477630283212559,0.7377630283212558,0.7377630283212558,0.7427630283212558,0.7527630283212559,0.7527630283212559,0.7727630283212559,0.7427630283212558,0.7527630283212559,0.7527630283212559,0.7427630283212558
138,0.7818637289802881,0.7818637289802881,0.7818637289802881,0.7818637289802881,0.7818637289802881,0.7818637289802881,0.7718637289802881,0.7618637289802881,0.7618637289802881,0.7618637289802881,0.7618637289802881,0.7518637289802881,0.7668637289802881
139,0.8576392925704016,0.8676392925704016,0.8476392925704016,0.8476392925704016,0.8676392925704016,0.8676392925704016,0.8576392925704016,0.8276392925704016,0.8376392925704016,0.8176392925704016,0.8176392925704016,0.8176392925704016,0.8276392925704016
140,0.9158671923483619,0.9158671923483619,0.9158671923483619,0.8958671923483619,0.8858671923483619,0.8958671923483619,0.8858671923483619,0.8858671923483619,0.8758671923483619,0.8808671923483619,0.8808671923483619,0.8908671923483619,0.9108671923483619
141,0.8132912785426174,0.8232912785426174,0.8232912785426174,0.8232912785426174,0.8232912785426174,0.8232912785426174,0.8332912785426174,0.8432912785426174,0.8432912785426174,0.8532912785426174,0.8432912785426174,0.8432912785426174,0.8432912785426174
142,0.8471387830122603,0.8471387830122603,0.8571387830122603,0.8771387830122603,0.8621387830122603,0.8721387830122603,0.8821387830122603,0.8521387830122603,0.8521387830122603,0.8521387830122603,0.8621387830122603,0.8721387830122603,0.8821387830122603
143,0.7922643112073372,0.7522643112073372,0.7622643112073372,0.7722643112073372,0.7722643112073372,0.7622643112073372,0.7772643112073372,0.7772643112073372,0.7772643112073372,0.7672643112073372,0.7772643112073372,0.7772643112073372,0.7672643112073372
144,0.8711039293561003,0.8611039293561003,0.8511039293561002,0.8611039293561003,0.8511039293561002,0.8611039293561003,0.8511039293561002,0.8511039293561002,0.8511039293561002,0.8611039293561003,0.8411039293561002,0.8411039293561002,0.8411039293561002
145,0.8230692208839577,0.8230692208839577,0.8230692208839577,0.8230692208839577,0.8230692208839577,0.8330692208839577,0.8330692208839577,0.8330692208839577,0.8430692208839577,0.8330692208839577,0.8130692208839577,0.8230692208839577,0.8330692208839577
146,0.8398559150928907,0.8498559150928907,0.8598559150928907,0.8498559150928907,0.8698559150928907,0.8698559150928907,0.8798559150928907,0.8798559150928907,0.8798559150928907,0.8798559150928907,0.8748559150928907,0.8748559150928907,0.8748559150928907
147,0.8907365839903781,0.8807365839903781,0.8707365839903781,0.8607365839903781,0.8507365839903781,0.8507365839903781,0.8807365839903781,0.8907365839903781,0.8807365839903781,0.8607365839903781,0.8757365839903781,0.8757365839903781,0.8757365839903781
148,0.8475013562591753,0.8475013562591753,0.8475013562591753,0.8475013562591753,0.8475013562591753,0.8475013562591753,0.8475013562591753,0.8475013562591753,0.8475013562591753,0.8375013562591753,0.8475013562591753,0.8475013562591753,0.8275013562591753
149,0.812395173852382,0.812395173852382,0.802395173852382,0.822395173852382,0.822395173852382,0.832395173852382,0.807395173852382,0.827395173852382,0.827395173852382,0.837395173852382,0.8573951738523821,0.8573951738523821,0.8573951738523821
150,0.958964013165013,0.968964013165013,0.948964013165013,0.948964013165013,0.938964013165013,0.938964013165013,0.938964013165013,0.928964013165013,0.938964013165013,0.938964013165013,0.938964013165013,0.938964013165013,0.938964013165013
151,0.8497261462614508,0.8497261462614508,0.8497261462614508,0.8497261462614508,0.8497261462614508,0.8497261462614508,0.8497261462614508,0.8497261462614508,0.8597261462614508,0.8697261462614508,0.8797261462614508,0.8697261462614508,0.8597261462614508
152,0.7557053100583956,0.7457053100583956,0.7457053100583956,0.7357053100583956,0.7457053100583956,0.7457053100583956,0.7457053100583956,0.7457053100583956,0.7457053100583956,0.7457053100583956,0.7457053100583956,0.7357053100583956,0.7257053100583956
153,0.873548810285867,0.883548810285867,0.883548810285867,0.883548810285867,0.883548810285867,0.873548810285867,0.873548810285867,0.873548810285867,0.873548810285867,0.873548810285867,0.873548810285867,0.893548810285867,0.883548810285867
154,0.8398664990295177,0.8598664990295177,0.8598664990295177,0.8598664990295177,0.8598664990295177,0.8698664990295177,0.8798664990295177,0.8798664990295177,0.8698664990295177,0.8598664990295177,0.8698664990295177,0.8598664990295177,0.8698664990295177
155,0.7903284357889083,0.7903284357889083,0.7903284357889083,0.8003284357889083,0.8103284357889083,0.8003284357889083,0.7703284357889083,0.7703284357889083,0.7903284357889083,0.8103284357889083,0.8103284357889083,0.8303284357889084,0.8303284357889084
156,0.8328984832947052,0.8428984832947052,0.8428984832947052,0.8528984832947052,0.8528984832947052,0.8528984832947052,0.8528984832947052,0.8528984832947052,0.8728984832947052,0.8728984832947052,0.8628984832947052,0.8628984832947052,0.8528984832947052
157,0.8188666334706989,0.8088666334706989,0.8088666334706989,0.8088666334706989,0.8088666334706989,0.8088666334706989,0.7988666334706989,0.7888666334706989,0.8038666334706989,0.7938666334706989,0.7838666334706988,0.7838666334706988,0.7838666334706988
158,0.8712718334444322,0.8712718334444322,0.8812718334444322,0.8712718334444322,0.8712718334444322,0.8712718334444322,0.8612718334444321,0.8612718334444321,0.8612718334444321,0.8712718334444322,0.8812718334444322,0.9012718334444322,0.9012718334444322
159,0.8236793375015947,0.8236793375015947,0.8236793375015947,0.8336793375015947,0.8336793375015947,0.8236793375015947,0.8336793375015947,0.8336793375015947,0.8236793375015947,0.8236793375015947,0.8236793375015947,0.8236793375015947,0.8436793375015947
160,0.8574981123031591,0.8574981123031591,0.8474981123031591,0.8474981123031591,0.8474981123031591,0.8474981123031591,0.817498112303159,0.8374981123031591,0.817498112303159,0.817498112303159,0.8224981123031591,0.8224981123031591,0.8424981123031591
161,0.7812761397108835,0.7812761397108835,0.7812761397108835,0.7912761397108835,0.7812761397108835,0.7912761397108835,0.8012761397108835,0.8112761397108835,0.8112761397108835,0.8012761397108835,0.8012761397108835,0.8212761397108835,0.8212761397108835
162,0.8766301976698812,0.8766301976698812,0.8666301976698811,0.8666301976698811,0.8666301976698811,0.8566301976698811,0.8666301976698811,0.8666301976698811,0.8666301976698811,0.8666301976698811,0.8666301976698811,0.8666301976698811,0.8666301976698811
163,0.7925463645881764,0.7825463645881764,0.7925463645881764,0.7925463645881764,0.8125463645881764,0.8125463645881764,0.8225463645881764,0.8025463645881764,0.8025463645881764,0.7825463645881764,0.7625463645881764,0.7725463645881764,0.7725463645881764
164,0.8566605167157202,0.8666605167157202,0.8666605167157202,0.8766605167157202,0.8766605167157202,0.8966605167157202,0.8966605167157202,0.8916605167157202,0.8816605167157202,0.8816605167157202,0.8816605167157202,0.8816605167157202,0.8716605167157202
165,0.797864423575258,0.797864423575258,0.797864423575258,0.807864423575258,0.807864423575258,0.817864423575258,0.817864423575258,0.797864423575258,0.817864423575258,0.817864423575258,0.817864423575258,0.817864423575258,0.817864423575258
166,0.860572670329369,0.850572670329369,0.840572670329369,0.850572670329369,0.850572670329369,0.850572670329369,0.840572670329369,0.850572670329369,0.840572670329369,0.840572670329369,0.830572670329369,0.840572670329369,0.840572670329369
167,0.8109634179422092,0.8109634179422092,0.8109634179422092,0.8209634179422092,0.8309634179422092,0.8209634179422092,0.8209634179422092,0.8209634179422092,0.8209634179422092,0.8109634179422092,0.8409634179422092,0.8409634179422092,0.8409634179422092
168,0.8190677107970408,0.8090677107970408,0.8090677107970408,0.8190677107970408,0.8190677107970408,0.8190677107970408,0.8190677107970408,0.8090677107970408,0.8090677107970408,0.8190677107970408,0.8190677107970408,0.8390677107970408,0.8590677107970408
169,0.7404993154755961,0.7504993154755961,0.7504993154755961,0.7504993154755961,0.7404993154755961,0.7304993154755961,0.7304993154755961,0.7404993154755961,0.7404993154755961,0.7304993154755961,0.7404993154755961,0.7604993154755961,0.7204993154755961
170,0.9509007403886726,0.9609007403886726,0.9709007403886726,0.9509007403886726,0.9509007403886726,0.9309007403886725,0.9109007403886725,0.9109007403886725,0.9159007403886725,0.9159007403886725,0.9159007403886725,0.9159007403886725,0.9159007403886725
171,0.9460140252456941,0.9660140252456941,0.9660140252456941,0.9460140252456941,0.9660140252456941,0.9560140252456941,0.9660140252456941,0.9660140252456941,0.9460140252456941,0.9360140252456941,0.9360140252456941,0.9360140252456941,0.9460140252456941
172,0.8169016399234809,0.7969016399234808,0.7969016399234808,0.8269016399234809,0.8369016399234809,0.7969016399234808,0.7969016399234808,0.7869016399234808,0.8019016399234808,0.7919016399234808,0.7819016399234808,0.8019016399234808,0.8019016399234808
173,0.8988747405962844,0.8988747405962844,0.9288747405962844,0.9088747405962844,0.9088747405962844,0.9188747405962844,0.9188747405962844,0.9188747405962844,0.9188747405962844,0.9188747405962844,0.9188747405962844,0.9288747405962844,0.9288747405962844
174,0.7959721759692123,0.7959721759692123,0.7959721759692123,0.7959721759692123,0.7959721759692123,0.7959721759692123,0.7959721759692123,0.7959721759692123,0.7859721759692123,0.7859721759692123,0.7859721759692123,0.7859721759692123,0.7859721759692123
175,0.8329760132685069,0.8329760132685069,0.8529760132685069,0.8629760132685069,0.8629760132685069,0.8529760132685069,0.8529760132685069,0.8329760132685069,0.8329760132685069,0.8529760132685069,0.8629760132685069,0.8629760132685069,0.8529760132685069
176,0.7742266803257116,0.7842266803257116,0.7842266803257116,0.7842266803257116,0.7842266803257116,0.7942266803257116,0.7842266803257116,0.7942266803257116,0.8042266803257117,0.8042266803257117,0.8042266803257117,0.7842266803257116,0.7742266803257116
177,0.848591129217672,0.858591129217672,0.868591129217672,0.868591129217672,0.868591129217672,0.868591129217672,0.868591129217672,0.868591129217672,0.868591129217672,0.878591129217672,0.878591129217672,0.888591129217672,0.878591129217672
178,0.7634794926170545,0.7834794926170545,0.7834794926170545,0.8034794926170545,0.8034794926170545,0.8034794926170545,0.7984794926170545,0.7884794926170545,0.7984794926170545,0.7784794926170545,0.7784794926170545,0.7884794926170545,0.7984794926170545
179,0.8549987318590535,0.8349987318590535,0.8449987318590535,0.8449987318590535,0.8549987318590535,0.8649987318590535,0.8749987318590535,0.8849987318590535,0.8949987318590535,0.8849987318590535,0.8849987318590535,0.8549987318590535,0.8649987318590535
180,0.755146269854677,0.7951462698546771,0.7951462698546771,0.7901462698546771,0.780146269854677,0.7901462698546771,0.7901462698546771,0.7901462698546771,0.7901462698546771,0.780146269854677,0.780146269854677,0.7901462698546771,0.7901462698546771
