Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
119,0.7428331793849604,0.7428331793849604,0.7328331793849604,0.7428331793849604,0.7628331793849604,0.7728331793849604,0.7628331793849604,0.7528331793849604,0.7628331793849604,0.7528331793849604,0.7728331793849604,0.7528331793849604,0.7228331793849604
120,0.8395728503221027,0.8395728503221027,0.8595728503221027,0.8395728503221027,0.8395728503221027,0.8395728503221027,0.8395728503221027,0.8395728503221027,0.8495728503221027,0.8595728503221027,0.8395728503221027,0.8295728503221027,0.8395728503221027
121,0.6636403254261577,0.6836403254261577,0.6736403254261577,0.6736403254261577,0.6736403254261577,0.6736403254261577,0.6536403254261577,0.6636403254261577,0.6436403254261577,0.6436403254261577,0.6436403254261577,0.6936403254261577,0.6936403254261577
122,0.8451267373938384,0.8551267373938384,0.8551267373938384,0.8551267373938384,0.8551267373938384,0.8551267373938384,0.8751267373938384,0.8651267373938384,0.8651267373938384,0.8451267373938384,0.8551267373938384,0.8651267373938384,0.8651267373938384
123,0.5559798463405582,0.5559798463405582,0.5659798463405582,0.5759798463405582,0.5859798463405582,0.5959798463405582,0.5859798463405582,0.5859798463405582,0.5859798463405582,0.5709798463405582,0.5709798463405582,0.5709798463405582,0.5709798463405582
124,0.9880376973450095,0.9880376973450095,1.0,1.0,1.0,1.0,0.995,0.985,0.965,0.965,0.965,0.965,0.965
125,1.0,1.0,0.97,0.98,0.98,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98
126,0.7350485358604163,0.7350485358604163,0.7150485358604163,0.7150485358604163,0.7150485358604163,0.7150485358604163,0.7150485358604163,0.7450485358604163,0.7450485358604163,0.7450485358604163,0.7450485358604163,0.7450485358604163,0.7450485358604163
127,0.9021387004484505,0.9121387004484505,0.9121387004484505,0.8921387004484505,0.8821387004484504,0.8821387004484504,0.9021387004484505,0.9021387004484505,0.8821387004484504,0.8821387004484504,0.8621387004484504,0.8671387004484504,0.8771387004484504
128,0.6822769840232222,0.7022769840232223,0.7122769840232223,0.7022769840232223,0.7022769840232223,0.7122769840232223,0.7122769840232223,0.7122769840232223,0.7122769840232223,0.7122769840232223,0.7022769840232223,0.7122769840232223,0.6922769840232222
129,0.7104850516130752,0.7104850516130752,0.7104850516130752,0.7104850516130752,0.7104850516130752,0.7004850516130752,0.7004850516130752,0.7004850516130752,0.6704850516130751,0.6754850516130751,0.6954850516130752,0.6754850516130751,0.6854850516130752
130,0.9215735586138585,0.9215735586138585,0.9115735586138585,0.9215735586138585,0.9215735586138585,0.9515735586138585,0.9365735586138585,0.9165735586138585,0.9165735586138585,0.9165735586138585,0.9165735586138585,0.9165735586138585,0.9165735586138585
131,0.6492933755724892,0.6392933755724892,0.6392933755724892,0.6492933755724892,0.6492933755724892,0.6492933755724892,0.6492933755724892,0.6492933755724892,0.6492933755724892,0.6492933755724892,0.6492933755724892,0.6492933755724892,0.6492933755724892
132,0.7937263928750247,0.8137263928750247,0.8137263928750247,0.8137263928750247,0.8037263928750247,0.8037263928750247,0.8137263928750247,0.8137263928750247,0.8237263928750247,0.8137263928750247,0.8037263928750247,0.7937263928750247,0.7937263928750247
133,0.9639719267509552,0.9539719267509552,0.9839719267509552,0.9839719267509552,0.9839719267509552,0.9839719267509552,0.9839719267509552,0.9839719267509552,0.9739719267509552,0.9439719267509552,0.9539719267509552,0.9539719267509552,0.9739719267509552
134,0.7968991807431708,0.7768991807431708,0.7668991807431708,0.7968991807431708,0.7968991807431708,0.8068991807431708,0.8068991807431708,0.8068991807431708,0.8168991807431708,0.8168991807431708,0.8168991807431708,0.8268991807431708,0.8368991807431708
135,0.6403646239713496,0.6603646239713497,0.6603646239713497,0.6603646239713497,0.6603646239713497,0.6703646239713497,0.6503646239713496,0.6503646239713496,0.6603646239713497,0.6603646239713497,0.6603646239713497,0.6603646239713497,0.6703646239713497
136,0.6116880872083491,0.6016880872083491,0.6116880872083491,0.6016880872083491,0.5916880872083491,0.5916880872083491,0.5916880872083491,0.5816880872083491,0.6016880872083491,0.6016880872083491,0.5916880872083491,0.5816880872083491,0.5966880872083491
137,0.8114382318196095,0.8114382318196095,0.8214382318196095,0.8114382318196095,0.8214382318196095,0.8314382318196095,0.8314382318196095,0.8114382318196095,0.8114382318196095,0.8114382318196095,0.8114382318196095,0.8214382318196095,0.8214382318196095
138,0.7993166820970351,0.8093166820970351,0.8093166820970351,0.8093166820970351,0.8293166820970351,0.8293166820970351,0.8393166820970351,0.8393166820970351,0.8343166820970351,0.8243166820970351,0.8143166820970351,0.8143166820970351,0.8243166820970351
139,0.8097330577330037,0.8097330577330037,0.8197330577330038,0.8197330577330038,0.8097330577330037,0.7997330577330037,0.7997330577330037,0.7997330577330037,0.7797330577330037,0.7797330577330037,0.7897330577330037,0.7997330577330037,0.8097330577330037
140,0.49688677969229916,0.49688677969229916,0.49688677969229916,0.48688677969229915,0.49688677969229916,0.49688677969229916,0.49688677969229916,0.5068867796922991,0.4968867796922991,0.4968867796922991,0.4968867796922991,0.5068867796922991,0.4968867796922991
141,0.6567953438494921,0.6367953438494921,0.6367953438494921,0.6267953438494921,0.6267953438494921,0.6467953438494921,0.6467953438494921,0.6467953438494921,0.6467953438494921,0.6667953438494921,0.6567953438494921,0.6467953438494921,0.6467953438494921
142,0.6388653963169514,0.6588653963169514,0.6788653963169514,0.6788653963169514,0.6738653963169514,0.6638653963169514,0.6638653963169514,0.6638653963169514,0.6738653963169514,0.6738653963169514,0.6638653963169514,0.6538653963169514,0.6438653963169514
143,0.5949396988133516,0.5749396988133516,0.5649396988133516,0.5649396988133516,0.5549396988133516,0.5599396988133516,0.5799396988133516,0.5799396988133516,0.5599396988133516,0.5699396988133516,0.5799396988133516,0.5799396988133516,0.5799396988133516
144,0.7413504715752673,0.7513504715752674,0.7613504715752674,0.7613504715752674,0.7613504715752674,0.7413504715752673,0.7513504715752674,0.7413504715752673,0.7413504715752673,0.7513504715752674,0.7513504715752674,0.7513504715752674,0.7313504715752673
145,0.9153367738518895,0.9053367738518895,0.8853367738518895,0.8853367738518895,0.8853367738518895,0.8953367738518895,0.9053367738518895,0.9053367738518895,0.9153367738518895,0.9153367738518895,0.9253367738518895,0.9153367738518895,0.9153367738518895
146,0.6374827757665832,0.6474827757665832,0.6574827757665832,0.6474827757665832,0.6474827757665832,0.6274827757665832,0.6274827757665832,0.6174827757665832,0.6274827757665832,0.6274827757665832,0.6174827757665832,0.6174827757665832,0.6274827757665832
147,0.8310104821226458,0.8410104821226458,0.8410104821226458,0.8710104821226459,0.8710104821226459,0.8510104821226459,0.8710104821226459,0.8510104821226459,0.8410104821226458,0.8510104821226459,0.8410104821226458,0.8410104821226458,0.8410104821226458
148,0.8094728744661521,0.7994728744661521,0.7894728744661521,0.7694728744661521,0.7794728744661521,0.7894728744661521,0.7894728744661521,0.8094728744661521,0.8294728744661521,0.8394728744661522,0.8394728744661522,0.8294728744661521,0.8044728744661521
149,0.6004291169767798,0.6104291169767798,0.6404291169767798,0.6354291169767798,0.6254291169767798,0.6254291169767798,0.6154291169767798,0.6154291169767798,0.6254291169767798,0.6254291169767798,0.6254291169767798,0.6254291169767798,0.6354291169767798
150,0.6295888516396453,0.6195888516396453,0.6095888516396453,0.6095888516396453,0.6095888516396453,0.5995888516396453,0.5995888516396453,0.6195888516396453,0.6195888516396453,0.6195888516396453,0.6195888516396453,0.5895888516396453,0.5995888516396453
151,0.8650601972289158,0.8650601972289158,0.8650601972289158,0.8650601972289158,0.8650601972289158,0.8750601972289158,0.8850601972289158,0.8850601972289158,0.8850601972289158,0.9050601972289158,0.9050601972289158,0.8950601972289158,0.8850601972289158
152,0.8179265936520033,0.8279265936520033,0.8179265936520033,0.8279265936520033,0.7979265936520032,0.7979265936520032,0.7979265936520032,0.8079265936520033,0.8079265936520033,0.8079265936520033,0.8279265936520033,0.8479265936520033,0.8479265936520033
153,0.7731045713057062,0.7731045713057062,0.7531045713057062,0.7831045713057062,0.7831045713057062,0.7831045713057062,0.7731045713057062,0.7631045713057062,0.7731045713057062,0.7731045713057062,0.7731045713057062,0.7631045713057062,0.7431045713057062
154,0.7392836599332506,0.7292836599332506,0.7292836599332506,0.7392836599332506,0.7492836599332506,0.7492836599332506,0.7292836599332506,0.7292836599332506,0.7192836599332506,0.7092836599332506,0.7092836599332506,0.7092836599332506,0.7092836599332506
155,0.7292235876177383,0.7292235876177383,0.7192235876177383,0.7192235876177383,0.7192235876177383,0.7192235876177383,0.7192235876177383,0.7192235876177383,0.7092235876177383,0.6992235876177383,0.6992235876177383,0.7192235876177383,0.7192235876177383
156,0.8518068716049941,0.8318068716049941,0.8318068716049941,0.8218068716049941,0.8318068716049941,0.8418068716049941,0.8418068716049941,0.8318068716049941,0.8418068716049941,0.8218068716049941,0.8368068716049941,0.8168068716049941,0.8268068716049941
157,0.9255960721990822,0.9255960721990822,0.9355960721990823,0.9255960721990822,0.9455960721990823,0.9455960721990823,0.9455960721990823,0.9355960721990823,0.9005960721990822,0.9005960721990822,0.8805960721990822,0.9005960721990822,0.9105960721990822
158,0.8248570438003932,0.8048570438003931,0.7848570438003931,0.7948570438003931,0.7848570438003931,0.7848570438003931,0.7848570438003931,0.7898570438003931,0.7998570438003931,0.8198570438003931,0.8198570438003931,0.8198570438003931,0.8198570438003931
159,0.7630247705238266,0.7730247705238266,0.7930247705238266,0.8030247705238266,0.7980247705238266,0.7880247705238266,0.7880247705238266,0.7980247705238266,0.7880247705238266,0.7880247705238266,0.7980247705238266,0.7980247705238266,0.7880247705238266
160,0.7335267664043814,0.7435267664043814,0.7435267664043814,0.7435267664043814,0.7435267664043814,0.7435267664043814,0.7435267664043814,0.7435267664043814,0.7635267664043814,0.7735267664043814,0.7735267664043814,0.7685267664043814,0.7585267664043814
161,0.4264198596524705,0.4364198596524705,0.4464198596524705,0.4464198596524705,0.4464198596524705,0.4364198596524705,0.4364198596524705,0.4264198596524705,0.4364198596524705,0.4464198596524705,0.4564198596524705,0.4364198596524705,0.4064198596524705
162,0.8183640343306899,0.8083640343306899,0.7883640343306899,0.7783640343306899,0.7883640343306899,0.8083640343306899,0.82836403433069,0.83836403433069,0.85836403433069,0.85336403433069,0.85336403433069,0.85336403433069,0.85336403433069
163,0.8234403394907279,0.8134403394907279,0.8234403394907279,0.8134403394907279,0.7934403394907279,0.7934403394907279,0.7934403394907279,0.7934403394907279,0.8084403394907279,0.8084403394907279,0.8084403394907279,0.8084403394907279,0.8084403394907279
164,0.7970770094114625,0.7870770094114625,0.7770770094114625,0.7970770094114625,0.7870770094114625,0.7970770094114625,0.7970770094114625,0.8070770094114625,0.8170770094114626,0.8370770094114626,0.8370770094114626,0.8370770094114626,0.8370770094114626
165,0.841545167955638,0.831545167955638,0.831545167955638,0.801545167955638,0.806545167955638,0.806545167955638,0.806545167955638,0.816545167955638,0.816545167955638,0.816545167955638,0.806545167955638,0.826545167955638,0.826545167955638
166,0.7824324617427021,0.7924324617427021,0.8024324617427021,0.8124324617427021,0.8124324617427021,0.8124324617427021,0.8224324617427021,0.8224324617427021,0.8224324617427021,0.8124324617427021,0.7824324617427021,0.7824324617427021,0.7724324617427021
167,0.5803533460183146,0.5903533460183146,0.5903533460183146,0.5703533460183146,0.5703533460183146,0.5803533460183146,0.5703533460183146,0.5903533460183146,0.5903533460183146,0.5803533460183146,0.5903533460183146,0.5903533460183146,0.5703533460183146
168,0.6282373618675301,0.6282373618675301,0.6282373618675301,0.6182373618675301,0.6182373618675301,0.6182373618675301,0.6182373618675301,0.6182373618675301,0.6182373618675301,0.6282373618675301,0.6282373618675301,0.6082373618675301,0.6082373618675301
169,0.5841769043506898,0.5741769043506898,0.5641769043506898,0.5441769043506898,0.5441769043506898,0.5641769043506898,0.5641769043506898,0.5641769043506898,0.5441769043506898,0.5641769043506898,0.5641769043506898,0.5541769043506898,0.5541769043506898
170,0.7090682380407126,0.7190682380407126,0.7190682380407126,0.7090682380407126,0.7290682380407126,0.7390682380407126,0.7490682380407127,0.7490682380407127,0.7490682380407127,0.7490682380407127,0.7490682380407127,0.7490682380407127,0.7290682380407126
171,0.5750494916550297,0.5850494916550297,0.5850494916550297,0.5750494916550297,0.5650494916550297,0.5650494916550297,0.5550494916550297,0.5550494916550297,0.5650494916550297,0.5650494916550297,0.5650494916550297,0.5650494916550297,0.5750494916550297
172,0.883954492519152,0.9139544925191521,0.9139544925191521,0.903954492519152,0.893954492519152,0.883954492519152,0.883954492519152,0.883954492519152,0.9139544925191521,0.9139544925191521,0.9139544925191521,0.9239544925191521,0.903954492519152
173,0.7664418429810421,0.7764418429810421,0.7764418429810421,0.7764418429810421,0.7764418429810421,0.7764418429810421,0.7464418429810421,0.7564418429810421,0.7564418429810421,0.7564418429810421,0.7464418429810421,0.7464418429810421,0.7364418429810421
174,0.5463742397675528,0.5463742397675528,0.5563742397675528,0.5363742397675528,0.5163742397675528,0.5163742397675528,0.5263742397675528,0.5263742397675528,0.5263742397675528,0.5463742397675528,0.5663742397675529,0.5663742397675529,0.5663742397675529
175,0.8911881237150753,0.8711881237150753,0.8711881237150753,0.8611881237150752,0.8611881237150752,0.8611881237150752,0.8611881237150752,0.8611881237150752,0.8511881237150752,0.8511881237150752,0.8511881237150752,0.8561881237150752,0.8561881237150752
176,0.656998249837371,0.666998249837371,0.676998249837371,0.676998249837371,0.676998249837371,0.676998249837371,0.696998249837371,0.691998249837371,0.681998249837371,0.691998249837371,0.691998249837371,0.651998249837371,0.651998249837371
177,0.8944479710864319,0.8944479710864319,0.8944479710864319,0.8944479710864319,0.8844479710864319,0.9044479710864319,0.9044479710864319,0.9044479710864319,0.9044479710864319,0.9144479710864319,0.9144479710864319,0.9144479710864319,0.9144479710864319
178,0.6312017195028725,0.6312017195028725,0.6212017195028725,0.6212017195028725,0.6312017195028725,0.6412017195028725,0.6312017195028725,0.6212017195028725,0.6312017195028725,0.6212017195028725,0.6112017195028725,0.6112017195028725,0.6012017195028725
179,0.6402893416323826,0.6402893416323826,0.6202893416323826,0.6202893416323826,0.6202893416323826,0.6502893416323826,0.6402893416323826,0.6402893416323826,0.6602893416323826,0.6702893416323826,0.6602893416323826,0.6502893416323826,0.6402893416323826
180,0.7278761896974555,0.7278761896974555,0.7278761896974555,0.7278761896974555,0.7278761896974555,0.7378761896974555,0.7378761896974555,0.7578761896974555,0.7378761896974555,0.7378761896974555,0.7278761896974555,0.7378761896974555,0.7578761896974555
181,0.6232261364042088,0.6332261364042088,0.6332261364042088,0.6332261364042088,0.6332261364042088,0.6432261364042088,0.6432261364042088,0.6232261364042088,0.6232261364042088,0.6432261364042088,0.6432261364042088,0.6432261364042088,0.6532261364042088
182,0.7643569260024221,0.7743569260024221,0.7743569260024221,0.7843569260024221,0.7843569260024221,0.7593569260024221,0.7693569260024221,0.7993569260024221,0.7793569260024221,0.7793569260024221,0.7793569260024221,0.7493569260024221,0.7693569260024221
183,0.7474499872507909,0.7574499872507909,0.7574499872507909,0.7574499872507909,0.7674499872507909,0.777449987250791,0.7674499872507909,0.7674499872507909,0.7574499872507909,0.7674499872507909,0.7574499872507909,0.7474499872507909,0.7474499872507909
184,0.7870985416358367,0.7970985416358367,0.7770985416358367,0.7670985416358367,0.7670985416358367,0.7770985416358367,0.7770985416358367,0.8170985416358367,0.8170985416358367,0.8170985416358367,0.8270985416358367,0.8220985416358367,0.8120985416358367
