Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
374,0.7558731374277353,0.7558731374277353,0.7658731374277353,0.7658731374277353,0.7658731374277353,0.7658731374277353,0.7758731374277353,0.7758731374277353,0.7658731374277353,0.7758731374277353,0.7758731374277353,0.7758731374277353,0.7758731374277353
375,0.6569023147720736,0.6769023147720736,0.6869023147720736,0.6869023147720736,0.6969023147720736,0.6969023147720736,0.6919023147720736,0.6919023147720736,0.6819023147720736,0.6819023147720736,0.6819023147720736,0.6919023147720736,0.6819023147720736
376,0.6780064387068263,0.7080064387068263,0.7080064387068263,0.7080064387068263,0.7080064387068263,0.7080064387068263,0.6980064387068263,0.6880064387068263,0.6780064387068263,0.6680064387068263,0.6680064387068263,0.6880064387068263,0.6980064387068263
377,0.6685514459152003,0.6785514459152003,0.6685514459152003,0.6885514459152003,0.6585514459152003,0.6585514459152003,0.6485514459152003,0.6685514459152003,0.6585514459152003,0.6685514459152003,0.6685514459152003,0.6485514459152003,0.6585514459152003
378,0.7145042904081242,0.7145042904081242,0.7145042904081242,0.7245042904081243,0.7245042904081243,0.7445042904081243,0.7345042904081243,0.7345042904081243,0.7345042904081243,0.7145042904081242,0.7245042904081243,0.7145042904081242,0.7045042904081242
379,0.7326640864571907,0.7226640864571907,0.7226640864571907,0.7226640864571907,0.7126640864571907,0.6926640864571907,0.7026640864571907,0.7026640864571907,0.7026640864571907,0.6926640864571907,0.6976640864571907,0.6976640864571907,0.6976640864571907
380,0.715647235692056,0.705647235692056,0.705647235692056,0.685647235692056,0.675647235692056,0.675647235692056,0.680647235692056,0.700647235692056,0.690647235692056,0.690647235692056,0.670647235692056,0.670647235692056,0.670647235692056
381,0.7619613539112443,0.7619613539112443,0.7519613539112443,0.7719613539112443,0.7819613539112443,0.7569613539112443,0.7669613539112443,0.7669613539112443,0.7669613539112443,0.7669613539112443,0.7669613539112443,0.7769613539112443,0.7769613539112443
382,0.6583611160287768,0.6683611160287768,0.6683611160287768,0.6383611160287768,0.6383611160287768,0.6283611160287768,0.6383611160287768,0.6383611160287768,0.6783611160287768,0.6883611160287768,0.6983611160287768,0.6983611160287768,0.6933611160287768
383,0.6474093018464909,0.6574093018464909,0.6574093018464909,0.6674093018464909,0.677409301846491,0.6674093018464909,0.677409301846491,0.6674093018464909,0.6474093018464909,0.6474093018464909,0.6274093018464909,0.6274093018464909,0.6274093018464909
384,0.6758138173283028,0.6658138173283028,0.6458138173283028,0.6458138173283028,0.6458138173283028,0.6608138173283028,0.6508138173283028,0.6508138173283028,0.6708138173283028,0.6808138173283028,0.6808138173283028,0.6808138173283028,0.6808138173283028
385,0.6375568505851559,0.6375568505851559,0.6175568505851559,0.6175568505851559,0.6175568505851559,0.6175568505851559,0.6175568505851559,0.6175568505851559,0.6175568505851559,0.6275568505851559,0.6275568505851559,0.6075568505851558,0.5975568505851558
386,0.790190958773432,0.790190958773432,0.790190958773432,0.8101909587734321,0.8201909587734321,0.8201909587734321,0.8201909587734321,0.8201909587734321,0.8301909587734321,0.8301909587734321,0.8201909587734321,0.8201909587734321,0.8201909587734321
387,0.7019393949443025,0.7019393949443025,0.7019393949443025,0.7019393949443025,0.6919393949443025,0.6919393949443025,0.6719393949443024,0.6819393949443024,0.6819393949443024,0.6919393949443025,0.6919393949443025,0.6919393949443025,0.6919393949443025
388,0.6998270415515949,0.6998270415515949,0.7098270415515949,0.7198270415515949,0.7198270415515949,0.7098270415515949,0.7198270415515949,0.729827041551595,0.729827041551595,0.739827041551595,0.7098270415515949,0.6998270415515949,0.7098270415515949
389,0.7370131904129081,0.7270131904129081,0.7170131904129081,0.7170131904129081,0.7070131904129081,0.7070131904129081,0.7170131904129081,0.7070131904129081,0.7220131904129081,0.7320131904129081,0.7020131904129081,0.7020131904129081,0.7120131904129081
390,0.6542743598787297,0.6542743598787297,0.6442743598787297,0.6442743598787297,0.6442743598787297,0.6442743598787297,0.6442743598787297,0.6442743598787297,0.6542743598787297,0.6542743598787297,0.6342743598787297,0.6442743598787297,0.6742743598787297
391,0.7270088227232838,0.7470088227232838,0.7470088227232838,0.7270088227232838,0.7270088227232838,0.7270088227232838,0.7370088227232838,0.7470088227232838,0.7470088227232838,0.7170088227232838,0.7170088227232838,0.7170088227232838,0.7170088227232838
392,0.664452503220213,0.654452503220213,0.644452503220213,0.644452503220213,0.654452503220213,0.634452503220213,0.624452503220213,0.624452503220213,0.629452503220213,0.649452503220213,0.629452503220213,0.629452503220213,0.639452503220213
393,0.7610612845019922,0.7710612845019922,0.7710612845019922,0.7510612845019922,0.7510612845019922,0.7410612845019922,0.7410612845019922,0.7510612845019922,0.7510612845019922,0.7510612845019922,0.7510612845019922,0.7410612845019922,0.7310612845019921
394,0.7220812030517609,0.7120812030517609,0.7320812030517609,0.7320812030517609,0.7220812030517609,0.7220812030517609,0.7320812030517609,0.7320812030517609,0.742081203051761,0.7220812030517609,0.7220812030517609,0.7220812030517609,0.7120812030517609
395,0.6705150408226055,0.6705150408226055,0.6805150408226055,0.6605150408226055,0.6705150408226055,0.6505150408226055,0.6505150408226055,0.6705150408226055,0.6705150408226055,0.6705150408226055,0.6805150408226055,0.6805150408226055,0.6605150408226055
396,0.7296656386632793,0.7296656386632793,0.7296656386632793,0.7296656386632793,0.7296656386632793,0.7096656386632793,0.7096656386632793,0.6996656386632792,0.6896656386632792,0.6946656386632792,0.6946656386632792,0.6946656386632792,0.7046656386632792
397,0.7352360452141172,0.7352360452141172,0.7252360452141172,0.7252360452141172,0.7252360452141172,0.7252360452141172,0.7252360452141172,0.7152360452141172,0.7152360452141172,0.7402360452141172,0.7702360452141173,0.7502360452141172,0.7702360452141173
398,0.7230687312519007,0.7230687312519007,0.7430687312519008,0.7430687312519008,0.7630687312519008,0.7530687312519008,0.7430687312519008,0.7530687312519008,0.7530687312519008,0.7430687312519008,0.7430687312519008,0.7430687312519008,0.7430687312519008
399,0.69555583499501,0.70555583499501,0.70555583499501,0.69555583499501,0.69555583499501,0.69555583499501,0.69555583499501,0.70555583499501,0.71555583499501,0.69555583499501,0.6855558349950099,0.6855558349950099,0.70555583499501
400,0.5796494133299239,0.5796494133299239,0.5896494133299239,0.5996494133299239,0.5996494133299239,0.5996494133299239,0.609649413329924,0.5946494133299239,0.604649413329924,0.624649413329924,0.624649413329924,0.624649413329924,0.624649413329924
401,0.7027496143146945,0.7027496143146945,0.6827496143146945,0.6827496143146945,0.6827496143146945,0.6827496143146945,0.6827496143146945,0.6827496143146945,0.6727496143146945,0.6727496143146945,0.6727496143146945,0.6927496143146945,0.6927496143146945
402,0.651590465333304,0.661590465333304,0.661590465333304,0.671590465333304,0.646590465333304,0.636590465333304,0.616590465333304,0.626590465333304,0.626590465333304,0.636590465333304,0.616590465333304,0.616590465333304,0.626590465333304
403,0.6490494912235137,0.6490494912235137,0.6490494912235137,0.6590494912235138,0.6590494912235138,0.6490494912235137,0.6490494912235137,0.6490494912235137,0.6590494912235138,0.6290494912235137,0.6390494912235137,0.6090494912235137,0.6190494912235137
404,0.7211024454856569,0.7211024454856569,0.741102445485657,0.751102445485657,0.741102445485657,0.731102445485657,0.7011024454856569,0.7011024454856569,0.7111024454856569,0.7211024454856569,0.7211024454856569,0.751102445485657,0.751102445485657
405,0.7279850455983807,0.7379850455983807,0.7279850455983807,0.7279850455983807,0.7279850455983807,0.7079850455983807,0.7179850455983807,0.7079850455983807,0.6979850455983807,0.6979850455983807,0.7079850455983807,0.7179850455983807,0.6979850455983807
406,0.6832584385133456,0.7032584385133456,0.7032584385133456,0.7032584385133456,0.7132584385133456,0.7132584385133456,0.7032584385133456,0.6932584385133456,0.6532584385133455,0.6432584385133455,0.6532584385133455,0.6732584385133455,0.6932584385133456
407,0.67281046251704,0.69281046251704,0.70281046251704,0.70281046251704,0.69281046251704,0.69281046251704,0.69281046251704,0.69281046251704,0.70281046251704,0.70281046251704,0.71281046251704,0.70781046251704,0.70781046251704
408,0.6103138576130966,0.6203138576130967,0.6103138576130966,0.6103138576130966,0.6103138576130966,0.6103138576130966,0.6003138576130966,0.6003138576130966,0.6003138576130966,0.6003138576130966,0.6003138576130966,0.6003138576130966,0.6003138576130966
409,0.6296864719376819,0.6296864719376819,0.6496864719376819,0.6496864719376819,0.6296864719376819,0.6396864719376819,0.6396864719376819,0.6396864719376819,0.6396864719376819,0.6396864719376819,0.6496864719376819,0.6496864719376819,0.6496864719376819
410,0.7497676824415183,0.7397676824415182,0.7397676824415182,0.7497676824415183,0.7497676824415183,0.7697676824415183,0.7697676824415183,0.7697676824415183,0.7597676824415183,0.7597676824415183,0.7597676824415183,0.7797676824415183,0.7897676824415183
411,0.6417483081794222,0.6417483081794222,0.6317483081794222,0.6417483081794222,0.6417483081794222,0.6317483081794222,0.6317483081794222,0.6317483081794222,0.6317483081794222,0.6417483081794222,0.6817483081794222,0.6767483081794222,0.6767483081794222
412,0.7491807607123729,0.7291807607123729,0.7191807607123729,0.7191807607123729,0.7191807607123729,0.7291807607123729,0.7391807607123729,0.7391807607123729,0.759180760712373,0.7391807607123729,0.7391807607123729,0.7391807607123729,0.7291807607123729
413,0.6958547540974489,0.7058547540974489,0.7058547540974489,0.7058547540974489,0.7058547540974489,0.7258547540974489,0.7108547540974489,0.7108547540974489,0.7008547540974489,0.7008547540974489,0.7108547540974489,0.7108547540974489,0.7008547540974489
414,0.6900991120078992,0.6900991120078992,0.6800991120078992,0.6700991120078992,0.6800991120078992,0.6700991120078992,0.6700991120078992,0.6600991120078992,0.6750991120078992,0.6650991120078992,0.6650991120078992,0.6450991120078992,0.6450991120078992
415,0.6926450702538334,0.6826450702538334,0.6826450702538334,0.6626450702538333,0.6526450702538333,0.6526450702538333,0.6626450702538333,0.6826450702538334,0.7126450702538334,0.7126450702538334,0.7026450702538334,0.7026450702538334,0.7026450702538334
416,0.7904874507101612,0.7804874507101612,0.7704874507101612,0.7704874507101612,0.7704874507101612,0.7704874507101612,0.7704874507101612,0.7704874507101612,0.7704874507101612,0.7804874507101612,0.7804874507101612,0.8104874507101613,0.8204874507101613
417,0.7120743960207383,0.7120743960207383,0.7220743960207383,0.7220743960207383,0.7220743960207383,0.7020743960207383,0.7020743960207383,0.7020743960207383,0.7020743960207383,0.7120743960207383,0.7320743960207383,0.7320743960207383,0.7220743960207383
418,0.7142311054002342,0.7242311054002342,0.7142311054002342,0.7342311054002342,0.7342311054002342,0.7242311054002342,0.7142311054002342,0.6942311054002341,0.6942311054002341,0.7042311054002341,0.7042311054002341,0.7042311054002341,0.6942311054002341
419,0.7056368628554479,0.6956368628554479,0.7156368628554479,0.7256368628554479,0.7156368628554479,0.7156368628554479,0.7156368628554479,0.7056368628554479,0.6856368628554479,0.6756368628554479,0.6756368628554479,0.6656368628554479,0.6656368628554479
420,0.6730611274614531,0.6730611274614531,0.6730611274614531,0.6730611274614531,0.6830611274614531,0.6730611274614531,0.6830611274614531,0.6830611274614531,0.6930611274614531,0.6730611274614531,0.6930611274614531,0.6930611274614531,0.6930611274614531
421,0.6051502731860647,0.6051502731860647,0.6151502731860647,0.6151502731860647,0.5951502731860647,0.6051502731860647,0.5851502731860647,0.5851502731860647,0.5651502731860647,0.5701502731860647,0.5801502731860647,0.5801502731860647,0.6001502731860647
422,0.7036410493068462,0.7036410493068462,0.7136410493068462,0.6936410493068462,0.7136410493068462,0.7136410493068462,0.7136410493068462,0.7336410493068463,0.7236410493068463,0.7236410493068463,0.7136410493068462,0.7136410493068462,0.7236410493068463
423,0.6719617298441352,0.6719617298441352,0.6719617298441352,0.6719617298441352,0.6819617298441352,0.6619617298441351,0.6619617298441351,0.6619617298441351,0.6819617298441352,0.7019617298441352,0.7019617298441352,0.7019617298441352,0.7119617298441352
424,0.6349193555631737,0.6249193555631737,0.6249193555631737,0.6249193555631737,0.6349193555631737,0.6349193555631737,0.6349193555631737,0.6349193555631737,0.6349193555631737,0.6449193555631737,0.6449193555631737,0.6349193555631737,0.6349193555631737
425,0.6686161306309998,0.6886161306309998,0.6486161306309998,0.6386161306309998,0.6486161306309998,0.6286161306309997,0.6336161306309998,0.6336161306309998,0.6536161306309998,0.6636161306309998,0.6636161306309998,0.6536161306309998,0.6336161306309998
426,0.6838050176879205,0.7038050176879205,0.7038050176879205,0.6938050176879205,0.6938050176879205,0.6938050176879205,0.7138050176879205,0.6938050176879205,0.6938050176879205,0.7038050176879205,0.7138050176879205,0.7138050176879205,0.7138050176879205
427,0.7096936501394,0.7096936501394,0.7296936501394,0.7296936501394,0.7296936501394,0.7296936501394,0.7296936501394,0.7396936501394,0.7396936501394,0.7396936501394,0.7196936501394,0.7196936501394,0.7096936501394
428,0.658831740865747,0.638831740865747,0.638831740865747,0.638831740865747,0.628831740865747,0.638831740865747,0.668831740865747,0.658831740865747,0.658831740865747,0.658831740865747,0.678831740865747,0.678831740865747,0.678831740865747
429,0.6653096689492272,0.6653096689492272,0.6653096689492272,0.6753096689492272,0.6953096689492272,0.6953096689492272,0.6953096689492272,0.6853096689492272,0.6853096689492272,0.6953096689492272,0.6953096689492272,0.6853096689492272,0.6853096689492272
430,0.7495112761318786,0.7495112761318786,0.7395112761318786,0.7395112761318786,0.7495112761318786,0.7495112761318786,0.7595112761318786,0.7695112761318786,0.7695112761318786,0.7695112761318786,0.7695112761318786,0.7795112761318786,0.7595112761318786
431,0.7108666960453424,0.7008666960453424,0.6708666960453423,0.6708666960453423,0.6758666960453423,0.6858666960453423,0.6858666960453423,0.6858666960453423,0.7058666960453424,0.7158666960453424,0.7158666960453424,0.7258666960453424,0.7058666960453424
432,0.6468716163923339,0.6668716163923339,0.6668716163923339,0.676871616392334,0.676871616392334,0.6568716163923339,0.6568716163923339,0.6368716163923339,0.6268716163923339,0.6268716163923339,0.6368716163923339,0.6568716163923339,0.6268716163923339
433,0.665349619767178,0.665349619767178,0.665349619767178,0.665349619767178,0.665349619767178,0.675349619767178,0.685349619767178,0.665349619767178,0.665349619767178,0.675349619767178,0.675349619767178,0.665349619767178,0.655349619767178
434,0.6971523971518641,0.687152397151864,0.687152397151864,0.687152397151864,0.687152397151864,0.687152397151864,0.677152397151864,0.667152397151864,0.682152397151864,0.7021523971518641,0.7121523971518641,0.7021523971518641,0.7021523971518641
435,0.7092669817977113,0.7092669817977113,0.6892669817977113,0.6692669817977113,0.6692669817977113,0.6792669817977113,0.6792669817977113,0.6892669817977113,0.6892669817977113,0.6892669817977113,0.6992669817977113,0.6692669817977113,0.6792669817977113
436,0.591992689300936,0.581992689300936,0.591992689300936,0.611992689300936,0.631992689300936,0.631992689300936,0.631992689300936,0.626992689300936,0.626992689300936,0.626992689300936,0.616992689300936,0.626992689300936,0.616992689300936
