Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
119,0.7903849641663028,0.7903849641663028,0.8003849641663028,0.8003849641663028,0.8103849641663028,0.8103849641663028,0.8103849641663028,0.8103849641663028,0.8003849641663028,0.7903849641663028,0.7803849641663028,0.7803849641663028,0.7803849641663028
120,0.8096317801994255,0.7896317801994255,0.7896317801994255,0.7796317801994255,0.7696317801994255,0.7696317801994255,0.7796317801994255,0.7946317801994255,0.7746317801994255,0.7946317801994255,0.7946317801994255,0.8046317801994255,0.7846317801994255
121,0.7879940926291893,0.7879940926291893,0.7779940926291893,0.7779940926291893,0.7879940926291893,0.7879940926291893,0.7879940926291893,0.7779940926291893,0.7579940926291893,0.7679940926291893,0.7679940926291893,0.7479940926291893,0.7479940926291893
122,0.8970654553304868,0.8970654553304868,0.9070654553304868,0.9070654553304868,0.8970654553304868,0.9070654553304868,0.9070654553304868,0.9070654553304868,0.9070654553304868,0.9070654553304868,0.9070654553304868,0.9070654553304868,0.9070654553304868
123,0.9198371979824643,0.9098371979824643,0.9098371979824643,0.9098371979824643,0.9198371979824643,0.9098371979824643,0.8998371979824643,0.8798371979824643,0.8848371979824643,0.8948371979824643,0.9048371979824643,0.9248371979824643,0.9248371979824643
124,0.8389304491002145,0.8089304491002145,0.7989304491002145,0.8089304491002145,0.8089304491002145,0.8089304491002145,0.8189304491002145,0.8289304491002145,0.8289304491002145,0.8089304491002145,0.8189304491002145,0.7989304491002145,0.8039304491002145
125,0.8007826214225338,0.8207826214225338,0.8207826214225338,0.8307826214225338,0.8407826214225338,0.8307826214225338,0.8307826214225338,0.8207826214225338,0.8107826214225338,0.8107826214225338,0.8007826214225338,0.8007826214225338,0.7907826214225337
126,0.9846890571245632,0.9946890571245632,0.9946890571245632,0.9846890571245632,0.9946890571245632,0.9946890571245632,0.9946890571245632,0.9846890571245632,0.9746890571245632,0.9646890571245632,0.9746890571245632,0.9946890571245632,0.9946890571245632
127,0.8236148930574937,0.8236148930574937,0.8236148930574937,0.8436148930574937,0.8536148930574937,0.8536148930574937,0.8636148930574937,0.8236148930574937,0.8236148930574937,0.8236148930574937,0.8336148930574937,0.8436148930574937,0.8436148930574937
128,0.8147884088234914,0.8147884088234914,0.8347884088234914,0.8447884088234914,0.8147884088234914,0.8247884088234914,0.8347884088234914,0.8547884088234914,0.8497884088234914,0.8297884088234914,0.8297884088234914,0.8297884088234914,0.8297884088234914
129,0.880479670765084,0.890479670765084,0.890479670765084,0.890479670765084,0.890479670765084,0.890479670765084,0.870479670765084,0.850479670765084,0.890479670765084,0.870479670765084,0.890479670765084,0.880479670765084,0.890479670765084
130,0.8587687699481483,0.8787687699481483,0.8487687699481483,0.8487687699481483,0.8487687699481483,0.8587687699481483,0.8587687699481483,0.8687687699481483,0.8687687699481483,0.8587687699481483,0.8487687699481483,0.8487687699481483,0.8387687699481483
131,0.7911599742247482,0.7911599742247482,0.7911599742247482,0.7811599742247481,0.7711599742247481,0.7611599742247481,0.7611599742247481,0.7611599742247481,0.7611599742247481,0.7511599742247481,0.7611599742247481,0.7611599742247481,0.7711599742247481
132,0.8653834158973259,0.8653834158973259,0.8653834158973259,0.8553834158973259,0.8453834158973259,0.8553834158973259,0.8553834158973259,0.8553834158973259,0.890383415897326,0.8703834158973259,0.8703834158973259,0.8703834158973259,0.8703834158973259
133,0.8914492559179892,0.8814492559179892,0.9014492559179892,0.9014492559179892,0.9214492559179892,0.9214492559179892,0.9114492559179892,0.8914492559179892,0.9014492559179892,0.9014492559179892,0.9114492559179892,0.9214492559179892,0.9314492559179892
134,0.8635665899717121,0.8735665899717121,0.8535665899717121,0.8535665899717121,0.8535665899717121,0.8535665899717121,0.8635665899717121,0.8435665899717121,0.8435665899717121,0.8635665899717121,0.8835665899717121,0.8635665899717121,0.8635665899717121
135,0.8086930957527929,0.8286930957527929,0.848693095752793,0.8286930957527929,0.8086930957527929,0.7986930957527929,0.7986930957527929,0.8286930957527929,0.8286930957527929,0.8286930957527929,0.8286930957527929,0.8286930957527929,0.8286930957527929
136,0.8599129401275274,0.8599129401275274,0.8699129401275274,0.8799129401275274,0.8999129401275274,0.8999129401275274,0.8949129401275274,0.8849129401275274,0.8749129401275274,0.8749129401275274,0.8749129401275274,0.8749129401275274,0.8949129401275274
137,0.8769502676741664,0.8569502676741664,0.8569502676741664,0.8569502676741664,0.8569502676741664,0.8569502676741664,0.8569502676741664,0.8569502676741664,0.8469502676741664,0.8369502676741664,0.8419502676741664,0.8519502676741664,0.8519502676741664
138,0.8419234035745573,0.8519234035745573,0.8419234035745573,0.8319234035745573,0.8319234035745573,0.8319234035745573,0.8419234035745573,0.8519234035745573,0.8519234035745573,0.8519234035745573,0.8619234035745573,0.8819234035745573,0.8769234035745573
139,0.7761221357931958,0.7661221357931958,0.7661221357931958,0.7661221357931958,0.7561221357931958,0.7361221357931957,0.7411221357931957,0.7511221357931958,0.7511221357931958,0.7711221357931958,0.7611221357931958,0.7911221357931958,0.7811221357931958
140,0.8052130767169222,0.8052130767169222,0.8452130767169223,0.8152130767169222,0.7952130767169222,0.7952130767169222,0.8052130767169222,0.8252130767169222,0.8452130767169223,0.8452130767169223,0.8452130767169223,0.8352130767169222,0.8352130767169222
141,0.8505078280880362,0.8505078280880362,0.8305078280880361,0.8305078280880361,0.8305078280880361,0.8405078280880361,0.8105078280880361,0.8155078280880361,0.8155078280880361,0.8255078280880361,0.8255078280880361,0.8255078280880361,0.8155078280880361
142,0.8309627900025027,0.8309627900025027,0.8009627900025027,0.8109627900025027,0.8009627900025027,0.8109627900025027,0.8109627900025027,0.8109627900025027,0.8009627900025027,0.8159627900025027,0.8159627900025027,0.7959627900025027,0.8159627900025027
143,0.8515207332967651,0.8515207332967651,0.8515207332967651,0.8615207332967652,0.8615207332967652,0.8615207332967652,0.8715207332967652,0.8715207332967652,0.8715207332967652,0.8715207332967652,0.8515207332967651,0.8515207332967651,0.8515207332967651
144,0.8369168184300312,0.8269168184300312,0.8269168184300312,0.8469168184300312,0.8369168184300312,0.8569168184300312,0.8469168184300312,0.8369168184300312,0.8569168184300312,0.8469168184300312,0.8569168184300312,0.8569168184300312,0.8569168184300312
145,0.8710308034893023,0.8810308034893023,0.8810308034893023,0.8910308034893023,0.8910308034893023,0.8910308034893023,0.8810308034893023,0.9010308034893023,0.8910308034893023,0.8910308034893023,0.8910308034893023,0.8810308034893023,0.8610308034893023
146,0.9242485236992329,0.934248523699233,0.934248523699233,0.934248523699233,0.934248523699233,0.934248523699233,0.964248523699233,0.959248523699233,0.949248523699233,0.949248523699233,0.959248523699233,0.949248523699233,0.939248523699233
147,0.8593948149667027,0.8693948149667027,0.8693948149667027,0.8893948149667027,0.8993948149667027,0.8943948149667027,0.8843948149667027,0.8843948149667027,0.8943948149667027,0.8943948149667027,0.8843948149667027,0.8843948149667027,0.8843948149667027
148,0.8456188620364438,0.8456188620364438,0.8356188620364438,0.8656188620364438,0.8556188620364438,0.8856188620364438,0.8556188620364438,0.8256188620364437,0.8256188620364437,0.8156188620364437,0.8156188620364437,0.8156188620364437,0.8156188620364437
149,0.8286099863390466,0.8086099863390466,0.8186099863390466,0.7886099863390466,0.7936099863390466,0.8036099863390466,0.8036099863390466,0.7936099863390466,0.7936099863390466,0.8036099863390466,0.8236099863390466,0.8236099863390466,0.8336099863390466
150,0.8484064349532552,0.8084064349532551,0.8134064349532552,0.8234064349532552,0.8234064349532552,0.8434064349532552,0.8634064349532552,0.8534064349532552,0.8334064349532552,0.8234064349532552,0.8434064349532552,0.8434064349532552,0.8534064349532552
151,0.8473307459101987,0.8473307459101987,0.8473307459101987,0.8473307459101987,0.8673307459101988,0.8773307459101988,0.8873307459101988,0.8873307459101988,0.8673307459101988,0.8873307459101988,0.8873307459101988,0.8773307459101988,0.8773307459101988
152,0.8325574786265822,0.8425574786265823,0.8325574786265822,0.8325574786265822,0.8225574786265822,0.8325574786265822,0.8525574786265823,0.8525574786265823,0.8525574786265823,0.8625574786265823,0.8325574786265822,0.8425574786265823,0.8525574786265823
153,0.8590342825860651,0.8590342825860651,0.8590342825860651,0.8590342825860651,0.8590342825860651,0.8490342825860651,0.8490342825860651,0.8490342825860651,0.8490342825860651,0.8490342825860651,0.8590342825860651,0.8690342825860651,0.8890342825860651
154,0.8706856704708652,0.8606856704708652,0.8606856704708652,0.8506856704708652,0.8406856704708652,0.8506856704708652,0.8506856704708652,0.8606856704708652,0.8506856704708652,0.8306856704708652,0.8356856704708652,0.8356856704708652,0.8356856704708652
155,0.8766869128685435,0.8666869128685435,0.8766869128685435,0.8666869128685435,0.8566869128685435,0.8466869128685435,0.8466869128685435,0.8466869128685435,0.8466869128685435,0.8566869128685435,0.8566869128685435,0.8566869128685435,0.8466869128685435
156,0.8073147026931328,0.8073147026931328,0.8173147026931328,0.7973147026931328,0.7873147026931328,0.7873147026931328,0.7773147026931327,0.7773147026931327,0.7873147026931328,0.8123147026931328,0.7923147026931328,0.8123147026931328,0.8123147026931328
157,0.7657493543607325,0.7657493543607325,0.7657493543607325,0.7557493543607325,0.7557493543607325,0.7557493543607325,0.7557493543607325,0.7557493543607325,0.7557493543607325,0.7557493543607325,0.7357493543607325,0.7457493543607325,0.7457493543607325
158,0.8289857768268728,0.8189857768268728,0.8089857768268728,0.8289857768268728,0.8389857768268728,0.8289857768268728,0.8289857768268728,0.8189857768268728,0.8089857768268728,0.8189857768268728,0.8189857768268728,0.8389857768268728,0.8189857768268728
159,0.8391808549346448,0.8391808549346448,0.8391808549346448,0.8491808549346448,0.8491808549346448,0.8491808549346448,0.8691808549346448,0.8791808549346448,0.8791808549346448,0.8741808549346448,0.8641808549346448,0.8641808549346448,0.8441808549346448
160,0.7297454609805962,0.7297454609805962,0.7497454609805962,0.7397454609805962,0.7497454609805962,0.7697454609805963,0.7697454609805963,0.7597454609805963,0.7697454609805963,0.7697454609805963,0.7697454609805963,0.7697454609805963,0.7647454609805963
161,0.88053203185943,0.86053203185943,0.8505320318594299,0.8505320318594299,0.8505320318594299,0.86553203185943,0.86553203185943,0.86553203185943,0.89553203185943,0.91553203185943,0.90553203185943,0.90553203185943,0.91553203185943
162,0.8487771634322914,0.8587771634322914,0.8787771634322914,0.8687771634322914,0.8687771634322914,0.8687771634322914,0.8487771634322914,0.8487771634322914,0.8487771634322914,0.8387771634322914,0.8387771634322914,0.8587771634322914,0.8687771634322914
163,0.8593393898315457,0.8593393898315457,0.8593393898315457,0.8493393898315457,0.8493393898315457,0.8493393898315457,0.8493393898315457,0.8493393898315457,0.8693393898315457,0.8693393898315457,0.8593393898315457,0.8593393898315457,0.8593393898315457
164,0.8495776523806622,0.8495776523806622,0.8495776523806622,0.8495776523806622,0.8495776523806622,0.8595776523806622,0.8595776523806622,0.8595776523806622,0.8495776523806622,0.8495776523806622,0.8495776523806622,0.8395776523806622,0.8495776523806622
165,0.8769861777508284,0.8769861777508284,0.9069861777508285,0.9169861777508285,0.9169861777508285,0.9069861777508285,0.9069861777508285,0.9069861777508285,0.8869861777508284,0.8669861777508284,0.8769861777508284,0.8769861777508284,0.8769861777508284
166,0.8351839624003529,0.8351839624003529,0.8251839624003529,0.8151839624003528,0.7951839624003528,0.7951839624003528,0.7951839624003528,0.8001839624003528,0.8001839624003528,0.8101839624003528,0.8101839624003528,0.8101839624003528,0.8101839624003528
167,0.8642255391230467,0.8542255391230467,0.8442255391230467,0.8642255391230467,0.8642255391230467,0.8542255391230467,0.8642255391230467,0.8742255391230467,0.8742255391230467,0.8742255391230467,0.8742255391230467,0.8842255391230467,0.8842255391230467
168,0.8591425230557924,0.8591425230557924,0.8691425230557924,0.8691425230557924,0.8591425230557924,0.8491425230557924,0.8591425230557924,0.8491425230557924,0.8691425230557924,0.8891425230557924,0.8741425230557924,0.8841425230557924,0.8841425230557924
169,0.85958584514487,0.83958584514487,0.84958584514487,0.85958584514487,0.86958584514487,0.84958584514487,0.85958584514487,0.85958584514487,0.86958584514487,0.86958584514487,0.87958584514487,0.87958584514487,0.87958584514487
170,0.9370110283885351,0.9370110283885351,0.9370110283885351,0.9570110283885351,0.9570110283885351,0.9570110283885351,0.9570110283885351,0.9570110283885351,0.9770110283885352,0.9720110283885351,0.9720110283885351,0.9720110283885351,0.9620110283885351
171,0.8418615313060069,0.861861531306007,0.8418615313060069,0.8418615313060069,0.8318615313060069,0.8118615313060069,0.8018615313060069,0.8018615313060069,0.8018615313060069,0.8068615313060069,0.8268615313060069,0.8268615313060069,0.8268615313060069
172,0.8918502742328188,0.8918502742328188,0.8718502742328188,0.8718502742328188,0.8818502742328188,0.9018502742328188,0.8918502742328188,0.8918502742328188,0.8818502742328188,0.8818502742328188,0.8918502742328188,0.8918502742328188,0.8818502742328188
173,0.9228397695210812,0.9428397695210812,0.9428397695210812,0.9428397695210812,0.9328397695210812,0.9228397695210812,0.9228397695210812,0.9328397695210812,0.9328397695210812,0.9528397695210812,0.9528397695210812,0.9628397695210812,0.9428397695210812
174,0.8448916176123665,0.8348916176123665,0.8248916176123665,0.8248916176123665,0.8448916176123665,0.8348916176123665,0.8348916176123665,0.8448916176123665,0.8448916176123665,0.8348916176123665,0.8348916176123665,0.8348916176123665,0.8048916176123665
175,0.8400973506418841,0.8600973506418841,0.8800973506418841,0.8700973506418841,0.8700973506418841,0.8550973506418841,0.8550973506418841,0.8650973506418841,0.8650973506418841,0.8650973506418841,0.8450973506418841,0.8350973506418841,0.8350973506418841
176,0.8480564193757403,0.8480564193757403,0.8380564193757403,0.8380564193757403,0.8380564193757403,0.8380564193757403,0.8680564193757403,0.8880564193757403,0.8880564193757403,0.8830564193757403,0.8830564193757403,0.8830564193757403,0.8730564193757403
177,0.8692773765683942,0.8792773765683942,0.8892773765683942,0.8892773765683942,0.8792773765683942,0.8592773765683942,0.8492773765683942,0.8492773765683942,0.8392773765683942,0.8292773765683942,0.8292773765683942,0.8292773765683942,0.8392773765683942
178,0.8847458368223061,0.8647458368223061,0.8647458368223061,0.8847458368223061,0.8747458368223061,0.8647458368223061,0.8947458368223061,0.8947458368223061,0.8947458368223061,0.8947458368223061,0.8947458368223061,0.9147458368223061,0.9147458368223061
179,0.9047854065064953,0.9247854065064953,0.9147854065064953,0.8947854065064953,0.8947854065064953,0.9047854065064953,0.8847854065064953,0.8747854065064953,0.8747854065064953,0.8897854065064953,0.8897854065064953,0.8697854065064953,0.8797854065064953
180,0.8141136474329391,0.8141136474329391,0.8141136474329391,0.8241136474329391,0.8241136474329391,0.8241136474329391,0.8441136474329392,0.8441136474329392,0.8441136474329392,0.8441136474329392,0.8541136474329392,0.8541136474329392,0.8541136474329392
